Date,Close,High,Low,Open,Volume
2020-12-28,26.09254646301269,26.624660788926548,26.08874682210708,26.579051237079987,11262397
2020-12-29,26.343400955200195,26.461226209348315,26.092546685284795,26.130555223021503,12331205
2020-12-30,26.71968460083008,26.75769141036396,26.328201987748315,26.35480640789751,11192370
2020-12-31,27.02754783630371,27.194784027786945,26.605659449017992,26.73108572631915,22934679
2021-01-04,26.727277755737305,27.48743971219093,26.6588634395498,27.24418823265019,28787072
2021-01-05,28.0423641204834,28.1981979242974,26.59805690214994,26.59805690214994,31714583
2021-01-06,29.55128288269043,29.6767108875514,28.28181293300584,28.297016695060417,50223938
2021-01-07,30.74093437194824,30.7637391474268,29.634901028615825,29.634901028615825,46208021
2021-01-08,31.08679962158203,31.51629234030922,30.58129331372113,30.58129331372113,35017563
2021-01-11,31.9191951751709,32.48551333584856,30.425476795289672,30.47108635809922,36990269
2021-01-12,32.82378005981445,33.16965308064061,31.72534594989181,31.75955138198991,39204604
2021-01-13,31.732948303222656,32.51591344107718,31.075407701830706,32.139632901199825,36373888
2021-01-14,31.398473739624023,31.63412423221365,31.006991198158502,31.212234169536533,33400489
2021-01-15,31.29585647583008,31.3832776827911,30.58890832879802,31.136223023274454,31968162
2021-01-19,32.10162734985352,32.139634156585245,31.170429397721406,31.62272356575988,32571398
2021-01-20,32.037010192871094,32.493109189424224,31.660733112164227,32.2726641710402,34321356
2021-01-21,30.778942108154297,31.66453037072553,30.699123667926,31.561907156895487,47039502
2021-01-22,30.82075500488281,30.88916933617116,30.235430082585847,30.40646417818424,40278670
2021-01-25,30.91957664489746,31.094412112999024,30.56610086975241,30.56610086975241,56418579
2021-01-26,30.34184837341309,31.2464435554156,30.23542724536584,31.037395742198623,63932500
2021-01-27,29.608295440673828,30.36845579277681,29.22061078494814,29.77553161910013,92364179
2021-01-28,30.8321533203125,30.94237928894718,29.650102909523483,29.73752063754848,92513315
2021-01-29,30.19742012023925,30.96518317907465,29.783129336833674,30.604104691747693,87509133
2021-02-01,27.799110412597656,29.448662235768385,27.32020838216889,28.213397755701106,155311043
2021-02-02,29.05718231201172,29.17500585111824,27.533058260410144,28.11838324492848,113908595
2021-02-03,28.48326110839844,29.038178558488493,28.29322012625904,28.77212049044428,84455191
2021-02-04,29.258623123168945,29.34223948567029,27.783908401296205,28.319822405700872,44744863
2021-02-05,28.82533073425293,29.31563691821876,28.7189078611758,29.24721912012896,45497474
2021-02-08,28.79492378234864,29.36884457342542,28.69990330190451,29.285228213952145,28168779
2021-02-09,27.924535751342773,28.64288963938004,27.80291086047423,28.5060592547972,23821847
2021-02-10,26.727277755737305,28.430039845144584,26.693070597643548,28.25900405467581,24401661
2021-02-11,26.97053909301757,27.40763302746965,26.95533532854489,27.24799783206332,21446426
2021-02-12,27.16437721252441,27.30120587352049,26.76529188533005,26.97053487682417,10051623
2021-02-16,26.981937408447266,27.46844220449733,26.97813776736996,27.38862375253685,15117228
2021-02-17,26.601856231689453,27.25179408346828,26.544844291412574,26.98573778463537,14495589
2021-02-18,26.16476249694824,26.598054977621484,25.891105182389826,26.468827334872536,26362417
2021-02-19,26.525842666625977,26.81090413835735,26.22557916389056,26.324399295907376,20246168
2021-02-22,26.37760734558105,26.89451789924488,26.27118448261366,26.385208359856456,13834754
2021-02-23,26.10774803161621,26.533439456591896,25.52242318858576,26.305389983891423,16125091
2021-02-24,27.24418830871582,27.316403997989408,26.16855918064634,26.202766338835605,16256302
