Date,Close,High,Low,Open,Volume
2020-12-28,53.094459533691406,53.26494558311808,52.33944634688074,52.68853859871496,416800
2020-12-29,52.73723602294922,53.58155213315925,51.91727726962142,53.29740877728583,924200
2020-12-30,53.25682830810547,53.419200407187695,52.607358493363336,52.65606702615688,468600
2020-12-31,54.05243682861328,54.08491124886209,52.794079367886695,53.18376621701013,315900
2021-01-04,52.72101974487305,54.19045173497641,52.35568714045445,54.157977312770576,476800
2021-01-05,53.24059677124024,53.6465177477934,52.63982926636051,52.761606798098974,476500
2021-01-06,53.76827239990234,53.97934675831198,52.98078504946507,53.6627290268376,914200
2021-01-07,52.59112548828125,52.86715499811387,51.95788969859769,52.76973172513828,2119100
2021-01-08,52.7453498840332,53.208099349515976,52.52614918288564,52.66416696258813,1904700
2021-01-11,52.17707443237305,53.281179874738,51.60067054295881,52.83467056107664,871200
2021-01-12,50.89437103271485,52.03906806513254,50.57775316584439,52.03906806513254,866600
2021-01-13,51.3165168762207,51.90104393409544,50.93495335515741,50.93495335515741,448500
2021-01-14,50.61832809448242,51.511355810965846,50.593973834818506,51.511355810965846,531200
2021-01-15,51.81988143920898,51.99036753270023,50.26114303561711,50.53716946662131,360100
2021-01-19,51.9903450012207,52.57487203636288,51.68996133208907,52.26636821567071,726400
2021-01-20,52.45310974121094,53.07011136756388,51.9578856481183,51.9578856481183,659300
2021-01-21,52.08777618408203,52.68853742012743,51.5276033243092,52.13648471315384,482600
2021-01-22,52.63981628417969,52.70476511093735,51.568188515053,51.76302880146493,343500
2021-01-25,52.436859130859375,53.47602184249703,52.29884751074941,52.53428237709893,377500
2021-01-26,52.68853378295898,53.07010041797938,52.36379582588664,52.61546480053356,519600
2021-01-27,51.82799911499024,53.26495998496588,51.70622156279855,52.282631799983164,568800
2021-01-28,52.36311340332031,52.59116765163768,51.809264708544326,52.06175245289396,448800
2021-01-29,51.475318908691406,52.534146036870624,51.15767108093821,51.99658745751775,476900
2021-02-01,52.33866500854492,52.4282586111676,50.99476718321519,51.581195777105286,552500
2021-02-02,52.86809158325195,53.307906910550656,52.03731548943929,52.501570525153966,478400
2021-02-03,52.721473693847656,53.10427538511003,51.81739419345632,52.640020443696415,472500
2021-02-04,53.59297943115234,53.87804721465612,52.65632281620139,52.82736348630365,275000
2021-02-05,53.86174774169922,54.14682170568823,53.47079946001808,53.90247436912934,299100
2021-02-08,53.6092529296875,54.12237481148763,53.35676527239046,53.92690069661283,241000
2021-02-09,54.488887786865234,54.56218823895348,53.59295815973479,53.72327214589472,470600
2021-02-10,53.88618850708008,55.43370095570612,53.78844832773075,54.82283881629762,447100
2021-02-11,53.0554084777832,54.08980510159792,53.03097498830909,53.70699719580872,526700
2021-02-12,52.998382568359375,53.43005735240234,52.2816401169304,52.94951560081009,682600
2021-02-16,52.54228591918945,53.283462018288944,51.88255374834691,53.283462018288944,497400
2021-02-17,52.49341583251953,52.85993683389975,51.9395703673598,52.43640228306183,518000
2021-02-18,52.289794921875,53.16129129677255,52.20834788211099,52.27350799952652,576100
2021-02-19,51.57304763793945,53.38120034266798,51.23910983370631,52.29793679051833,1015400
2021-02-22,51.50789642333984,51.78482071458919,50.96219130219901,51.28798568261194,935200
2021-02-23,52.58301544189453,53.11243058385647,51.43459775346503,51.86627270776872,723300
2021-02-24,53.03912353515625,53.715139553869136,52.07803045090842,52.574868575794014,522700
2021-02-25,53.06119155883789,54.40936893673783,52.80789245126669,53.191921152637896,582200
2021-02-26,52.75070571899414,53.37168853420746,52.464728841536825,52.97132090576721,670600
2021-03-01,52.92227935791016,54.00082492256122,52.88960163719288,53.518750619144775,682100
2021-03-02,51.87641906738281,52.865082164326914,51.41068052354774,52.61178931766868,484800
2021-03-03,51.36165618896485,52.30946587452587,51.04299544492199,51.96629372460687,739600
2021-03-04,51.52507019042969,52.48922180274027,50.06249612121085,51.80287753811978,1144500
2021-03-05,52.67716217041016,52.90594363194675,50.797875192655646,51.74569122910986,1900200
2021-03-08,52.98764801025391,53.9109525960548,52.366665332857366,52.84874587686286,884800
2021-03-09,53.03668594360352,54.07437519499178,52.93863406217132,53.14290413978404,568100
2021-03-10,53.37985229492188,53.69034053449644,52.85692145257137,53.23277760589659,562500
2021-03-11,53.78839492797852,54.4338890804305,53.15107332358553,53.40436620896539,1131800
2021-03-12,54.8751106262207,54.92413344464846,53.42070259664772,53.763881027124135,808700
