Date,Close,High,Low,Open,Volume
2024-12-09,14.369999885559082,14.789999961853027,13.925000190734863,14.18000030517578,521900
2024-12-10,14.550000190734863,14.75,14.095000267028809,14.489999771118164,365100
2024-12-11,14.149999618530272,14.81999969482422,13.90999984741211,14.670000076293944,294100
2024-12-12,13.8100004196167,14.130000114440918,13.68000030517578,14.119999885559082,291400
2024-12-13,12.789999961853027,14.210000038146973,12.699999809265137,13.670000076293944,711200
2024-12-16,12.609999656677246,13.130000114440918,12.4399995803833,12.81999969482422,603000
2024-12-17,14.039999961853027,14.279000282287598,12.3100004196167,12.56999969482422,1046200
2024-12-18,11.949999809265137,14.220000267028809,11.699999809265137,14.029999732971191,856900
2024-12-19,16.010000228881836,17.65999984741211,12.197999954223633,13.75,3282500
2024-12-20,15.220000267028809,16.420000076293945,15.100000381469728,15.890000343322754,1557200
2024-12-23,15.329999923706056,15.5,14.890000343322754,15.25,567900
2024-12-24,15.399999618530272,15.43000030517578,14.954999923706056,15.399999618530272,246100
2024-12-26,15.739999771118164,15.789999961853027,14.850000381469728,15.25,336800
2024-12-27,15.140000343322754,15.800000190734863,14.800000190734863,15.59000015258789,475200
2024-12-30,14.880000114440918,15.25,14.635000228881836,14.84000015258789,415500
2024-12-31,13.850000381469728,15.300000190734863,12.793999671936035,15.119999885559082,1418400
2025-01-02,13.670000076293944,14.5,13.531000137329102,14.010000228881836,530000
2025-01-03,13.869999885559082,14.050000190734863,13.645000457763672,13.710000038146973,321800
2025-01-06,13.149999618530272,14.18000030517578,13.050000190734863,14.050000190734863,661000
2025-01-07,14.149999618530272,14.470000267028809,12.970000267028809,13.100000381469728,535600
2025-01-08,14.15999984741211,14.25,13.579999923706056,14.010000228881836,308900
2025-01-10,13.050000190734863,13.90999984741211,12.84000015258789,13.739999771118164,521800
2025-01-13,13.130000114440918,13.300000190734863,12.390000343322754,12.8100004196167,390300
2025-01-14,12.670000076293944,13.40999984741211,12.40999984741211,13.359999656677246,616800
2025-01-15,13.270000457763672,13.640000343322754,12.890000343322754,13.130000114440918,332800
2025-01-16,13.18000030517578,13.489999771118164,13.020000457763672,13.289999961853027,302500
2025-01-17,13.770000457763672,14.399999618530272,13.0,13.329999923706056,543600
2025-01-21,14.109999656677246,14.260000228881836,13.78499984741211,13.880000114440918,350500
2025-01-22,14.43000030517578,14.770000457763672,13.81999969482422,14.0600004196167,325400
2025-01-23,15.479999542236328,15.520000457763672,14.28499984741211,14.399999618530272,361700
2025-01-24,15.619999885559082,16.108999252319336,15.109999656677246,15.40999984741211,340200
2025-01-27,16.040000915527344,16.639999389648438,15.609999656677246,15.619999885559082,375300
2025-01-28,15.960000038146973,16.329999923706055,15.710000038146973,16.030000686645508,241100
2025-01-29,15.8100004196167,16.5,15.68000030517578,15.859999656677246,246000
2025-01-30,14.699999809265137,16.05500030517578,14.56999969482422,15.90999984741211,318600
2025-01-31,14.229999542236328,15.25,14.06999969482422,14.760000228881836,340000
2025-02-03,13.4399995803833,14.09000015258789,13.199999809265137,13.800000190734863,356100
