Date,Close,High,Low,Open,Volume
2020-12-28,44.87095642089844,46.58321692508541,44.82121110686013,46.05491538976053,1106000
2020-12-29,44.25410079956055,45.19927683273161,43.92577873054458,44.96049404090969,1010300
2020-12-30,45.0102424621582,45.14953084055872,44.27399901091076,44.27399901091076,1439800
2020-12-31,45.3286247253418,45.408216471455376,44.20436237213961,45.02019769525644,1506100
2021-01-04,44.0849609375,45.52759368048345,43.61734674627671,45.44800195588648,2232100
2021-01-05,44.97045135498047,45.184359623566046,44.14466471033524,44.14466471033524,1797500
2021-01-06,46.44293594360352,47.408011013522426,45.562428290343135,45.62710061687853,1968300
2021-01-07,46.78120803833008,47.16922680490482,46.34344395725266,46.77125669823501,990800
2021-01-08,46.16435623168945,47.218970526741806,45.5972513157738,46.8906484258389,1659000
2021-01-11,46.25390625,46.44293998521487,45.35847530356187,45.67684990777883,739800
2021-01-12,46.82101058959961,47.53735154130679,46.30365091622383,46.7513663831187,1245200
2021-01-13,45.84598922729492,46.93045012961735,45.84598922729492,46.63197440817748,1577100
2021-01-14,46.10466003417969,46.54242410481253,45.6967423924715,46.15440534749549,1799100
2021-01-15,45.676849365234375,47.05978974749879,45.30872944510436,46.93044888003299,4578000
2021-01-19,46.05491638183594,46.35339206781942,45.696744040526056,46.124560582054606,1642900
2021-01-20,45.756439208984375,46.47278007300219,45.59128188374,46.21410216564212,1367100
2021-01-21,45.52760696411133,45.99522129177085,45.47786164730857,45.69674559562995,1101900
2021-01-22,45.00029754638672,45.48283506566347,44.78141360890262,45.19928259907007,1319600
2021-01-25,44.28395462036133,44.99035177499692,43.93573361093308,44.77146782888524,1826100
2021-01-26,43.36862564086914,45.01521940650739,43.35867809643022,44.67197409116525,1485600
2021-01-27,40.60274505615234,42.38365153717544,40.4336064389359,42.34385756429281,2178400
2021-01-28,42.423458099365234,42.7716829503715,41.00071985131001,41.26934914940346,2174600
2021-01-29,41.62751388549805,42.43340163145827,41.18974981102073,42.15482104285983,3165200
2021-02-01,42.38366317749024,42.49310517245394,41.46833702929393,42.17473053000957,3118900
2021-02-02,43.15968704223633,43.44323946082842,42.40354472910837,42.91095671731963,1257200
2021-02-03,43.33878326416016,43.522841318419296,42.622438547212646,42.901015361436926,1255900
2021-02-04,42.771671295166016,43.81633797286526,42.632379115525474,43.55765629171378,4587700
2021-02-05,43.55765914916992,43.8859850440185,42.97065535152399,43.32882767487732,1357100
2021-02-08,43.8262939453125,43.97553369739593,43.4681215765719,43.617361328655335,1275400
2021-02-09,43.84619140625,44.30385439794856,43.45817261783929,43.557663252443525,1339100
2021-02-10,44.23421478271485,44.41330097983715,43.57756665837464,43.98548437508106,1534000
2021-02-11,43.80639266967773,45.040097006356426,43.27908548630244,44.21431033509198,1743700
2021-02-12,43.69694137573242,44.1446567167386,43.18953318614111,43.66709495143986,1683300
2021-02-16,43.34872817993164,44.27400545141869,43.080098927371765,44.04517396856936,1338600
2021-02-17,42.771671295166016,43.358675054303504,42.612484028043504,43.21938287466296,1001600
2021-02-18,42.55278778076172,42.791566786034494,41.78669786447416,42.483143587946834,1250200
2021-02-19,43.66709899902344,44.084967954470095,42.831364883454015,42.831364883454015,1610100
2021-02-22,43.54771041870117,44.59237713647954,43.10994636615018,43.26913363938,3412600
2021-02-23,45.34852981567383,46.75136916520845,43.732776538516895,44.45309882859861,4562700
2021-02-24,47.85572052001953,48.0149078011817,45.22912848318171,45.60719969918841,4067000
2021-02-25,46.11460494995117,48.67155262093082,45.96536901851096,47.766174307027406,3534000
2021-02-26,46.10466003417969,46.69564133976783,45.4848228792637,46.13450646310434,2381200
2021-03-01,47.21897506713867,47.72638717458502,46.75136452723305,46.80110984484117,1978400
2021-03-02,46.56232452392578,47.25877031927468,46.51257920897034,47.02993883422026,1548500
2021-03-03,46.5722770690918,47.258771542016966,46.36334066835427,46.472782641282414,2813300
2021-03-04,46.82101058959961,47.49755756283528,45.76639235594999,46.40314155538953,3444900
2021-03-05,49.23866653442383,49.427700252452425,46.57227662003188,47.37816060323345,3619300
2021-03-08,50.29327392578125,51.34789193237352,49.23865971451277,49.566981789332125,6393300
2021-03-09,47.84577178955078,50.29327760000457,47.83582424517902,50.27337871593698,2216300
2021-03-10,48.72130584716797,49.18891635961587,47.66668771730981,48.4725754784082,1454000
2021-03-11,48.77104568481445,49.69632285631712,48.484506328250674,48.77104568481445,1405000
2021-03-12,49.348106384277344,49.45754835986121,48.611866577244086,48.88049584586145,2124900
2021-03-15,50.502201080322266,50.53205129870143,48.93022747576951,49.2784483958315,2007000
2021-03-16,48.69145584106445,50.2534822602744,48.69145584106445,50.054501000631134,1398700
2021-03-17,49.52718353271485,49.76596632638836,48.31338206790208,48.84068916830458,1286300
2021-03-18,49.48738861083984,50.64149720151666,49.20880805769463,49.52718257958316,2024600
2021-03-19,49.1988639831543,49.736122449967496,48.26363543825932,49.3779501387587,6270400
2021-03-22,48.56211471557617,49.149118491156045,47.77612590168849,49.149118491156045,1880400
2021-03-23,46.90060043334961,48.475561401424045,46.70161536779087,47.99501639626048,1574900
2021-03-24,48.09450149536133,48.70140416756072,47.29856512006869,47.29856512006869,1788200
2021-03-25,48.482521057128906,48.73622708566624,46.70161077815147,47.646786900174206,1630300
2021-03-26,49.457550048828125,49.70628043989484,48.5422240314584,49.00983458584312,970700
2021-03-29,49.338157653808594,49.7162288889285,49.119273707898486,49.338157653808594,1149300
2021-03-30,49.785865783691406,50.1320979920232,49.16901180763013,49.49733767830698,2069000
2021-03-31,48.96009063720703,50.66140564884943,48.92029286264442,49.84557024693935,2105100
2021-04-01,49.35805892944336,49.467500907697925,48.68151196871016,49.15907385946456,1857300
2021-04-05,49.83561325073242,50.31218069407379,49.6067817833773,49.76596905611669,1839800
2021-04-06,49.97489929199219,50.51215773549208,49.6565247614716,50.10424013105485,1249000
2021-04-07,49.88535690307617,50.09428947997605,49.268506716137736,49.82566404986125,1494200
2021-04-08,50.064453125,50.1440486723975,49.0794828955658,49.79582384552033,1515800
2021-04-09,50.323123931884766,50.47235985786408,49.477438503373584,50.31317259295855,1296100
2021-04-12,49.89531707763672,51.22851210182736,49.66648178204455,51.17876298824022,2920100
2021-04-13,48.979976654052734,49.66647100590703,48.3830253737728,49.61672569843764,2750000
2021-04-14,49.14912796020508,49.86049704736389,49.06953241141754,49.10933018581131,1989800
2021-04-15,49.08942794799805,49.48739807412282,48.77105336522799,49.26851412522176,2174100
2021-04-16,49.9848518371582,50.12414022320674,49.26850722853841,49.55703533982403,2722900
2021-04-19,50.65145492553711,50.70120024295754,49.756024030671625,49.82567202944955,2344800
2021-04-20,50.084354400634766,50.64151187301725,49.22872120192498,50.60171409742033,3009000
2021-04-21,50.69124221801758,50.87032835996754,49.55703251588357,49.86545569732344,2139100
2021-04-22,50.97978210449219,51.85033846437179,50.3330815761661,50.70120148851004,2674900
2021-04-23,51.35784530639648,51.62647455919404,50.820590596125584,51.24840333725775,1873100
2021-04-26,50.969825744628906,51.7359157213259,50.94992686006642,51.31805053148617,2059700
2021-04-27,50.94992446899414,51.1986548213661,50.3927709086883,51.1986548213661,1330000
2021-04-28,51.67621994018555,51.85530610894761,50.711148692216895,50.79074043648657,3508000
2021-04-29,50.97978210449219,51.43744510852243,49.51724620539061,50.05450475550848,3276100
2021-04-30,49.15907287597656,50.72607505213857,49.03968335450763,50.46242145270431,3399200
2021-05-03,48.05470275878906,49.5371373115805,48.00495744795959,49.27845562274895,2870300
2021-05-04,48.96009063720703,49.01978729905095,47.37319327860096,47.84577951672673,1974400
2021-05-05,49.15907287597656,49.412778930006944,48.33328997577347,49.21876953437326,1431400
2021-05-06,49.2784538269043,49.437641092951736,48.74119917607156,49.16901186987347,1355500
2021-05-07,50.273380279541016,50.4325675617088,48.61683892912525,49.01978090688527,1704400
2021-05-10,49.86545944213867,51.33794265683442,49.85551189809381,50.60170294714852,1495400
2021-05-11,47.915409088134766,48.67154759722813,46.97023310527541,47.64677988488062,6767300
2021-05-12,46.89065170288086,48.26364065035474,46.79115727495383,48.04476049956397,2345700
2021-05-13,47.32841110229492,47.716429844387406,46.83095039800734,46.83095039800734,1474700
2021-05-14,48.29349136352539,48.51237151652397,47.50750245393325,47.69653617591484,2554000
2021-05-17,48.51236343383789,48.71134846322168,47.58709006855224,48.11439717039408,2894100
2021-05-18,48.174102783203125,48.52730329646274,47.78608396055145,48.5024287379544,3407600
2021-05-19,47.49755096435547,47.66668578650545,46.522524618426615,47.49755096435547,3195300
2021-05-20,48.02486038208008,48.21389409730596,47.348313470827954,47.96516372685515,4055500
2021-05-21,48.6218147277832,49.159073271705,48.29349259226955,48.51237275083716,2453400
2021-05-24,49.338157653808594,49.527191373706366,48.61186540958112,48.88049467174597,2018000
2021-05-25,48.43277740478516,49.6416071411895,48.42282606471561,49.29835801994994,1642400
2021-05-26,48.9202880859375,48.94018697127583,48.392980908106985,48.522321765143936,1228000
2021-05-27,49.41774368286133,49.72617068047311,49.07947405333886,49.39784859492087,3278600
2021-05-28,49.38789367675781,49.54708093601339,48.97997608770766,49.54708093601339,1423400
2021-06-01,49.77592086791992,50.3529771531536,49.76597332297505,50.07440035080591,1421100
