Date,Close,High,Low,Open,Volume
2020-12-28,13.297770500183104,13.886652616637498,13.242990859539647,13.838719288281029,301600
2020-12-29,13.119736671447754,13.564821426122766,13.085499884953402,13.414177737078054,186100
2020-12-30,13.551127433776855,13.674380648228077,13.06495697025104,13.147127085934867,360200
2020-12-31,13.236144065856934,13.626449193015016,13.030720727157858,13.49634704861241,181800
2021-01-04,13.72915744781494,13.893497645161183,13.277225170236305,13.4826497638944,519900
2021-01-05,15.393091201782228,15.57797295247223,13.89349826231744,13.961971823862358,583700
2021-01-06,16.03675651550293,16.207943070405374,15.56428125827825,15.612213284682973,330100
2021-01-07,16.707805633544922,16.99539906594252,16.228484116915332,16.35858494377286,314500
2021-01-08,16.173707962036133,16.926927837014652,15.947741738332596,16.926927837014652,162200
2021-01-11,16.146316528320312,16.194248556868853,15.550586715953166,15.56428195440984,207000
2021-01-12,17.050180435180664,17.289841870837872,16.454451961513914,16.454451961513914,163400
2021-01-13,16.04360008239746,17.05017630082152,15.975125216520782,17.05017630082152,134600
2021-01-14,15.653298377990724,16.413365763527874,15.591671116183695,16.043603498735422,279700
2021-01-15,15.30407428741455,15.646447308135013,14.598785394552603,15.324615832786147,262200
2021-01-19,15.256145477294922,15.81763714022266,15.194518216139468,15.653298212491348,347900
2021-01-20,15.934043884277344,16.016212694294722,15.242450087390932,15.413636631985105,297800
2021-01-21,15.310925483703612,15.968281210249517,15.187670958463825,15.9340444225939,148200
2021-01-22,15.112345695495604,15.173972946848696,14.557701739367287,14.769972657333769,258500
2021-01-25,14.639873504638672,15.153433165979898,14.318043253709416,14.948009823863307,292400
2021-01-26,13.86610984802246,15.14658575185972,13.770245802811532,14.886381477644822,490900
2021-01-27,13.742855072021484,14.516618955751984,13.400481995763652,13.49634603917996,461900
2021-01-28,14.379669189453123,14.386516807697868,13.694923037574403,14.187939796749214,430200
2021-01-29,14.146855354309082,14.639872112124,13.914041558828515,14.276957488501075,242900
2021-02-01,14.646722793579102,14.872689018092595,14.283808094055855,14.3728245375097,391300
2021-02-02,15.201366424560549,15.283535238589662,14.756280342045455,15.057569040934968,242200
2021-02-03,15.988825798034668,16.064147000244127,15.13974057293356,15.13974057293356,334600
2021-02-04,15.927197456359863,16.22163854403989,15.680688395781274,16.091536394728994,232000
2021-02-05,16.187400817871094,16.276418561131027,15.673841133993967,16.276418561131027,213400
2021-02-08,17.200824737548828,17.296688785488886,16.255874271097937,16.399671649057726,196800
2021-02-09,17.262449264526367,17.440483414579248,16.858450250465502,17.077568802515326,161200
2021-02-10,17.68699073791504,17.693838355264344,16.687262113807197,17.39254972214234,241100
2021-02-11,17.289836883544922,18.001973366246116,16.762582138396848,17.823939245570816,213500
2021-02-12,17.858182907104492,17.87872576565593,17.152893769437007,17.152893769437007,134300
2021-02-16,18.44706153869629,18.83736663294332,18.15262048695214,18.303264168892337,242700
2021-02-17,18.4949951171875,18.74150416843575,17.906112964116566,18.64563881181158,158300
2021-02-18,18.269031524658203,20.30957518874584,18.21425187280518,19.775472603641383,497400
2021-02-19,18.52923011779785,18.796281999576102,18.180009430895225,18.49499333333763,283000
2021-02-22,19.98774147033692,20.768351701914305,18.65248588953904,18.70726553199973,331000
2021-02-23,19.54265785217285,20.27533610259654,19.09072414294492,20.16577681128364,266100
2021-02-24,21.021711349487305,21.151812202523665,19.54265948698545,19.88503262749144,336700
2021-02-25,21.781776428222656,22.13099714970492,21.268216774169296,21.268216774169296,457100
2021-02-26,21.86394691467285,22.000896680473307,20.84367520821372,21.49418333064148,406000
2021-03-01,22.08991050720215,22.404895733625253,21.507877301947445,22.404895733625253,395600
2021-03-02,22.254249572753903,22.71302823321536,21.932418050753096,22.151536606809195,290400
2021-03-03,23.623743057250977,24.301642920391465,22.59662379389224,22.59662379389224,345600
2021-03-04,24.67140388488769,25.2328955402279,23.63058938393773,23.80177592793412,510400
2021-03-05,27.0474796295166,27.10226058890333,25.26029131707332,25.67798699004741,549100
2021-03-08,26.36273002624512,27.93079953003477,25.582119736910418,27.38984937791701,488200
2021-03-09,24.28794860839844,26.23947423826124,24.28794860839844,26.0545924503638,400700
2021-03-10,24.40435028076172,25.102791607476,23.86340024162532,24.28794469902553,323600
2021-03-11,24.979541778564453,25.369846914784247,24.10306745331292,24.472831038815738,322700
2021-03-12,23.890792846679688,25.226048366691984,23.77438725454338,25.000080882522536,363400
2021-03-15,23.04171562194824,23.794935558826484,22.322729867900808,23.70591780232632,532700
2021-03-16,22.97323226928711,23.103335706467988,22.000894012983736,22.78150418767218,431500
2021-03-17,22.72672271728516,23.62374107226904,22.45282583732993,23.055400540490915,465700
2021-03-18,21.45309829711914,23.206048195528776,21.26136889180492,22.45282842376156,485300
2021-03-19,22.178924560546875,22.50760235730407,21.22712795100228,21.65167108468409,764400
2021-03-22,22.363805770874023,22.74041557397313,21.720144121566083,21.91871979587579,519200
2021-03-23,21.29560279846192,23.07594282162857,21.268212329066525,21.48048454873237,517800
2021-03-24,23.240280151367188,23.534721163795343,21.8844832767928,21.8844832767928,616500
2021-03-25,23.6511344909668,23.78808425405874,22.13099708363522,22.754116024209065,379500
2021-03-26,24.91791534423828,25.02747463854374,23.972964798291432,24.383814111011617,369400
2021-03-29,23.57580947875977,25.23974278460816,23.57580947875977,24.917911267446783,341500
2021-03-30,23.76069068908692,24.24685980334548,22.788349848470663,23.253977415171548,272400
2021-03-31,24.46598243713379,24.774118762457803,23.11018521780769,23.75384573240708,463800
2021-04-01,26.19154167175293,26.410660242783955,24.630321200132016,24.691948461490707,507300
2021-04-05,25.33560943603516,25.99296516206625,24.47967668481775,25.8149322991368,559800
2021-04-06,23.37038230895996,25.84916216095384,23.14441486937468,25.32190741402028,817600
2021-04-07,23.82231712341309,24.43174072622726,23.04170699791632,23.12387579741624,394000
2021-04-08,23.911327362060547,24.12359954728769,23.04170230268455,23.651125781315866,477200
2021-04-09,22.76780891418457,24.25370676846057,22.60346869299914,24.219469984242547,430000
2021-04-12,22.35011482238769,23.397775638406063,22.10360578047764,23.014319450634307,259700
2021-04-13,22.555538177490234,22.81574245668563,22.26109711179266,22.42543734394222,306400
2021-04-14,23.19235038757324,23.98665578347294,22.856826251048773,22.89106303467996,333400
