Date,Close,High,Low,Open,Volume
2024-12-09,15.0,15.88599967956543,14.0600004196167,14.0600004196167,131500
2024-12-10,13.729999542236328,15.06999969482422,12.899999618530272,13.760000228881836,171600
2024-12-11,12.350000381469728,13.729999542236328,12.279999732971191,13.510000228881836,98700
2024-12-12,10.829999923706056,12.210000038146973,10.520000457763672,12.199999809265137,125500
2024-12-13,9.859999656677246,11.0,9.539999961853027,10.649999618530272,103300
2024-12-16,9.079999923706056,10.06999969482422,9.079999923706056,9.6899995803833,176500
2024-12-17,8.729999542236328,9.670000076293944,8.649999618530273,9.670000076293944,141900
2024-12-18,8.609999656677246,9.5,8.569999694824219,8.75,512900
2024-12-19,8.050000190734863,8.84000015258789,7.940000057220459,8.770000457763672,152100
2024-12-20,8.380000114440918,8.569999694824219,7.730000019073486,8.050000190734863,500700
2024-12-23,8.180000305175781,8.550000190734863,7.690000057220459,8.279999732971191,380300
2024-12-24,7.889999866485596,8.270000457763672,7.809999942779541,8.1899995803833,29200
2024-12-26,8.1899995803833,8.6899995803833,7.800000190734863,7.889999866485596,119200
2024-12-27,8.15999984741211,8.40999984741211,7.994999885559082,8.0,75600
2024-12-30,8.270000457763672,8.34000015258789,7.75,7.889999866485596,135600
2024-12-31,8.600000381469727,9.380000114440918,8.204999923706055,8.510000228881836,87900
2025-01-02,8.520000457763672,9.1899995803833,8.329999923706055,8.699999809265137,83600
2025-01-03,8.970000267028809,9.270000457763672,8.4399995803833,8.510000228881836,86300
2025-01-06,8.5,9.402000427246094,8.5,8.90999984741211,147600
2025-01-07,7.909999847412109,8.779999732971191,7.760000228881836,8.380000114440918,66300
2025-01-08,7.809999942779541,8.109999656677246,7.78000020980835,8.109999656677246,33000
2025-01-10,7.429999828338623,9.109999656677246,7.025000095367432,7.989999771118164,409400
2025-01-13,7.260000228881836,7.920000076293945,6.760000228881836,7.5,222100
2025-01-14,6.380000114440918,7.670000076293945,6.320000171661377,7.349999904632568,248000
2025-01-15,6.400000095367432,6.869999885559082,6.360000133514404,6.5,73200
2025-01-16,6.010000228881836,6.690000057220459,5.909999847412109,6.690000057220459,83300
2025-01-17,5.789999961853027,6.449999809265137,5.75,6.449999809265137,89700
2025-01-21,5.900000095367432,6.0980000495910645,5.619999885559082,5.789999961853027,49000
2025-01-22,5.699999809265137,6.179999828338623,5.619999885559082,6.179999828338623,115600
2025-01-23,5.380000114440918,6.150000095367432,5.300000190734863,6.0,175200
2025-01-24,5.659999847412109,5.71999979019165,5.050000190734863,5.480000019073486,266600
2025-01-27,5.190000057220459,5.900000095367432,5.050000190734863,5.369999885559082,183200
2025-01-28,5.0,5.159999847412109,4.574999809265137,5.119999885559082,200200
2025-01-29,5.28000020980835,5.605999946594238,5.099999904632568,5.21999979019165,85100
2025-01-30,5.829999923706055,5.900000095367432,5.199999809265137,5.210000038146973,80300
2025-01-31,6.150000095367432,6.480000019073486,5.900000095367432,5.900000095367432,69800
2025-02-03,5.889999866485596,6.070000171661377,5.590000152587891,6.050000190734863,45900
2025-02-04,5.739999771118164,6.360000133514404,5.579999923706055,5.809999942779541,141300
2025-02-05,6.019999980926514,6.099999904632568,5.71999979019165,5.71999979019165,50000
2025-02-06,5.690000057220459,6.300000190734863,5.639999866485596,6.099999904632568,24600
2025-02-07,5.849999904632568,6.0,5.690000057220459,6.0,49500
2025-02-10,5.820000171661377,6.0,5.699999809265137,6.0,31000
2025-02-11,5.449999809265137,5.869999885559082,5.420000076293945,5.869999885559082,22100
2025-02-12,5.449999809265137,5.559999942779541,5.304999828338623,5.5,35100
2025-02-13,5.630000114440918,5.650000095367432,5.394999980926514,5.519999980926514,10500
2025-02-14,5.739999771118164,6.176000118255615,5.65399980545044,5.900000095367432,24600
2025-02-18,5.690000057220459,6.168000221252441,5.574999809265137,6.0,30600
2025-02-19,5.699999809265137,5.802000045776367,5.360000133514404,5.599999904632568,24700
2025-02-20,5.460000038146973,5.789999961853027,5.320000171661377,5.789999961853027,29500
