Date,Close,High,Low,Open,Volume
2020-12-28,41.358489990234375,42.48596365427747,41.27469078107202,42.10506027158471,3668200
2020-12-29,41.38896560668945,41.7622493182191,41.02329577857132,41.51847137018192,2222000
2020-12-30,42.25743103027344,42.40217329974007,41.36611541749125,41.40420518250218,3790000
2020-12-31,42.28027725219727,42.73736016817448,41.98317306620585,42.2574239782171,2663500
2021-01-04,41.16804504394531,42.75336325282908,40.870940821736745,42.52406037856397,4852800
2021-01-05,42.508819580078125,42.790687287163415,41.13756789802316,41.24422038686287,3112800
2021-01-06,44.51237487792969,45.106583296328665,43.08017717336386,43.38490107852681,6208400
2021-01-07,44.57331848144531,45.53319676065615,44.26478763044455,44.94660512470787,4437600
2021-01-08,44.34477233886719,44.83994791245185,43.9943419145783,44.46666130844864,4063500
2021-01-11,44.839942932128906,44.90850565153218,43.61343367728258,43.95624727429894,3455900
2021-01-12,46.50069046020508,46.63019622878898,44.94660380082331,45.19038175844448,6235000
2021-01-13,45.731258392333984,46.706373011010136,45.44939070779314,46.27976018371044,3236300
2021-01-14,45.44178771972656,46.089322493155606,45.26656955621878,45.86839777052669,3578800
2021-01-15,43.65914535522461,44.809472255001786,43.522019909415135,44.65711032565103,6692900
2021-01-19,43.84198760986328,44.337163269668046,42.9125851447503,44.0019663654078,4919300
2021-01-20,44.61901473999024,44.66472418464178,43.598193724599454,44.08574950996907,3724400
2021-01-21,43.8495979309082,44.77138340841017,43.659146241867525,44.57331202441306,3442000
2021-01-22,43.803897857666016,44.02101271341368,43.32395868483227,43.41537760750912,2621500
2021-01-25,43.59820175170898,43.74294399399561,42.40216533737088,43.3163340562825,3682400
2021-01-26,42.46310806274414,44.37524166079075,42.43263509633764,44.100990775256285,3060300
2021-01-27,41.43467330932617,41.96032188559269,40.116747832910576,41.625125018161874,6283500
2021-01-28,41.42705535888672,41.78510258534318,40.37576114187257,41.244220444859856,5817000
2021-01-29,39.53776168823242,41.67462932485782,39.43110632857411,41.02328215770556,8895400
2021-02-01,40.185302734375,40.25386545243916,39.103538633875935,39.91105186211837,4128300
2021-02-02,41.60226821899414,41.8003367007378,40.276723159114496,40.80237169085434,5229500
2021-02-03,42.16600799560547,42.20029081501653,41.167281493359056,41.37373108001511,3984200
2021-02-04,42.920196533203125,42.94304980795802,41.76224981326903,42.25742541074945,4312200
2021-02-05,43.60581588745117,44.055281947424994,42.996368215169326,43.22491254530596,3732500
2021-02-08,43.68960952758789,44.38285345193673,43.58295706323602,43.99433334521754,2543200
2021-02-09,43.11826705932617,43.81532103280419,42.943051830474126,43.80389439488857,4209500
2021-02-10,43.93339920043945,44.474284267078815,43.02685010428684,43.42299001100951,3453000
2021-02-11,43.93339920043945,44.13908739658753,43.18682884371451,44.04005459945372,2326500
2021-02-12,44.2990608215332,44.39047681194752,43.76198570246748,43.84959475174173,1975100
2021-02-16,44.75614547729492,45.21703820114217,44.59616676112884,44.870417649449,4072700
2021-02-17,44.59617233276367,44.87804004494704,43.88769175144306,44.62664530328685,3277800
2021-02-18,43.8495979309082,44.69139404774055,43.499164614466125,44.413333303073806,3112600
2021-02-19,46.00550842285156,46.11216090115527,43.99433910037575,43.99433910037575,4037100
2021-02-22,47.59768295288086,47.65862888466847,45.860764581801696,46.18072200550071,5672600
2021-02-23,47.32343292236328,47.97097038196399,46.858730355348975,47.94811420410192,4147200
2021-02-24,48.51947021484375,48.740394866855056,47.188595490969625,47.23201787068015,4668600
2021-02-25,47.256229400634766,48.40162747822826,47.08291921689704,48.12663838231292,3260300
2021-02-26,45.684871673583984,47.0251444316018,45.29203097880304,46.87108931479275,6399700
2021-03-01,47.40258026123047,47.964878951134914,46.655414839816416,47.10217439358973,4083800
2021-03-02,48.31920623779297,49.32826453509491,47.60285238995429,47.91866408020037,7316000
2021-03-03,47.94947052001953,48.8275808353093,47.7646037986316,48.14203867471841,5390300
2021-03-04,47.14067840576172,48.23446396433246,46.28567544578677,47.8031132373948,6050400
2021-03-05,48.45785903930664,48.55799532048557,46.794070001241245,47.84934285589542,3883800
2021-03-08,48.86609649658203,49.5054212764886,48.14974268765497,48.65812252576221,4437600
2021-03-09,47.9571647644043,49.07406048190304,47.68757056358161,49.04324887656433,5823200
2021-03-10,49.36676788330078,49.65177085959054,48.04190101555264,48.23446916465595,4238500
2021-03-11,49.54393768310547,50.2756943657262,49.46691159178446,49.55164205525179,3651800
2021-03-12,49.55934143066406,50.10624020519641,49.205019641281815,49.82123719786264,2690800
2021-03-15,48.45014572143555,49.52082412123599,48.103522478029056,49.35136321593578,5353300
2021-03-16,48.66582489013672,49.16650327386496,47.64906525586861,48.28839000939987,6461600
2021-03-17,50.845703125,51.03056692952883,48.665829949900754,48.89691117474039,5138900
2021-03-18,49.85205078125,51.81624266768255,49.782723181389294,50.88421339285768,4203500
2021-03-19,49.228126525878906,49.913671674628304,48.26528568243866,49.85204845023674,6445800
2021-03-22,48.920013427734375,49.14339319559122,48.06501327684097,49.14339319559122,4631100
2021-03-23,46.794063568115234,48.28685175482526,46.524469315493576,48.272985648251726,5523500
2021-03-24,47.787715911865234,48.85069005326289,47.297051434575366,47.4487940653121,4322600
2021-03-25,48.712039947509766,48.765958793811,47.17919619854931,47.34865710884275,3921200
2021-03-26,49.28974914550781,49.4052882822888,48.59650257139383,48.82758378331281,4256300
2021-03-29,49.22042083740234,50.16015435964386,48.91231061879164,49.00474250903213,3193700
2021-03-30,49.76730728149414,49.90595656819622,48.89689852349922,49.081765218554125,2605100
2021-03-31,49.251224517822266,50.03690285114358,48.92000709480377,49.505412924815225,3643800
2021-04-01,49.75960159301758,49.85203640727507,48.896897228442135,49.25892623839309,3698900
2021-04-05,49.75190353393555,50.23717902445618,49.49001367538632,50.06771811517682,4077900
2021-04-06,49.75960159301758,50.368117564275806,49.39757258306663,49.482303026957815,3420300
2021-04-07,49.28974914550781,50.04461600490025,49.03555775554701,49.67488253980144,2374000
2021-04-08,48.673526763916016,49.320555895063976,48.23447159688957,49.18961095748205,3638900
2021-04-09,48.6350212097168,48.95853729429137,48.17285873273297,48.67353425973922,3721000
2021-04-12,49.13569641113281,49.41299505424588,48.75826149392733,48.98934271706916,3143800
2021-04-13,48.765960693359375,49.05096074038969,48.10352576916172,48.98163608696536,4471600
2021-04-14,49.48231506347656,49.89826301374509,48.804477224176445,48.98163958706332,4234400
