Date,Close,High,Low,Open,Volume
2020-12-28,16.30130386352539,16.45307342521792,16.273710124744422,16.273710124744422,5713
2020-12-29,15.873595237731934,16.577249238684132,15.866697202214825,16.577249238684132,11669
2020-12-30,15.501072883605955,16.170231855060063,15.100954868623452,15.86669592570102,24553
2020-12-31,15.763216972351074,15.956376340226122,15.50107245866898,15.590753308154026,6807
2021-01-04,16.004669189453125,16.19783019780744,15.48727808671899,15.970177408886371,14586
2021-01-05,16.24612045288086,16.41858416231307,15.659742561323911,16.204729034668386,19205
2021-01-06,16.55655288696289,17.087741585036337,15.880492653808808,16.24611731041647,24432
2021-01-07,17.108434677124023,17.22571085458266,16.501361286606127,16.839390551875596,29658
2021-01-08,16.69452476501465,17.08084352684758,16.591046239638153,17.08084352684758,18233
2021-01-11,17.122236251831055,17.122236251831055,16.446177567028744,16.59104751368054,15072
2021-01-12,17.7086124420166,17.7086124420166,16.708320578546285,17.073943629681253,9724
2021-01-13,17.49475860595703,18.28119544276432,17.27400387303179,17.798294564450295,17017
2021-01-14,17.398178100585938,18.06733873524851,17.398178100585938,17.618932833386367,12763
2021-01-15,17.17051887512207,17.701709001467353,17.12912747824733,17.142925143658395,10332
2021-01-19,17.142929077148438,17.52234976910645,16.846289598575808,17.446466590330143,15923
2021-01-20,16.94976806640625,17.52924609993363,16.715215720189452,17.52924609993363,7658
2021-01-21,16.446176528930664,17.439568786765737,16.4392768942386,16.915278117477424,9359
2021-01-22,16.55655288696289,16.673829082333416,16.07365363434367,16.218523570065337,21879
2021-01-25,16.56344985961914,16.811798304924025,16.253014302988035,16.45307330593659,6564
2021-01-26,16.211626052856445,16.563453085561132,16.211626052856445,16.563453085561132,10089
2021-01-27,16.121936798095703,16.21161761881316,15.6390377336318,16.21161761881316,13371
2021-01-28,16.487565994262695,16.55655274358156,15.873594481093924,16.21162379506411,8873
2021-01-29,16.287506103515625,16.55655022662534,16.080549085738923,16.55655022662534,6807
2021-02-01,17.52235221862793,17.52235221862793,16.349596607046543,16.349596607046543,22244
2021-02-02,18.10872840881348,18.10872840881348,17.101538535723996,17.246408465353475,16652
2021-02-03,17.7086124420166,17.92936555985233,17.37748116590406,17.92936555985233,21271
2021-02-04,17.93626594543457,18.08113588480031,17.06014827381857,17.536149503163145,27349
2021-02-05,17.549942016601562,17.591333419458806,17.294695565434793,17.591333419458806,6442
2021-02-08,17.584436416625977,17.839682882760968,17.31539228227655,17.722408300693996,8265
2021-02-09,17.487857818603516,17.832785135285715,17.198117976949536,17.832785135285715,8144
2021-02-10,17.4257755279541,17.791398648707414,17.4257755279541,17.729311522614296,12763
2021-02-11,17.52235221862793,17.701715537767257,17.42577332316441,17.529250254201308,6321
2021-02-12,17.653419494628906,17.653419494628906,17.10153522161052,17.556840626497916,10940
2021-02-16,17.757713317871094,18.028876700962964,17.729900614198122,17.736854596094798,7050
2021-02-17,17.667329788208008,17.90372978108767,17.667329788208008,17.743812328487586,4497
2021-02-18,17.417024612426758,17.681234062360637,17.417024612426758,17.667327707958847,3890
2021-02-19,18.04973602294922,18.04973602294922,17.535221897379852,17.535221897379852,5956
2021-02-22,18.001070022583008,18.077552565348515,17.73686053295198,17.73686053295198,8873
2021-02-23,18.216611862182617,18.286140422890963,18.00802456810013,18.00802456810013,6199
2021-02-24,18.36260986328125,18.38346857963443,18.126211615264,18.38346857963443,4376
2021-02-25,17.500459671020508,18.18184531423336,17.500459671020508,18.18184531423336,9116
2021-02-26,17.020709991455078,17.750763826348862,17.020709991455078,17.729905099295973,7293
2021-03-01,18.001070022583008,18.12622239513162,17.44483833033855,17.44483833033855,11061
2021-03-02,17.563037872314453,18.077552093616507,17.19453313655161,18.077552093616507,12520
