Date,Close,High,Low,Open,Volume
2020-12-28,6.671046733856201,6.840399672483216,6.428060953143495,6.516419801879821,23200
2020-12-29,6.567962169647217,6.663683674848427,6.553235460135573,6.663683674848427,7300
2020-12-30,6.486967086791992,6.590051239977526,6.398608238049924,6.590051239977526,17500
2020-12-31,6.273436546325684,6.464878901662502,6.26607318975664,6.464878901662502,24200
2021-01-04,6.118809223175049,6.369157012481233,6.081993144621457,6.369157012481233,27200
2021-01-05,6.11144495010376,6.20716645909839,6.037812804043833,6.11880830515139,43900
2021-01-06,6.3028883934021,6.347067122252618,6.111445362494562,6.148261438008817,27800
2021-01-07,6.494330883026123,6.501694238753079,6.280798482402151,6.280798482402151,12800
2021-01-08,6.671046733856201,6.737314817096253,6.523782454101076,6.590051239549256,26400
2021-01-11,6.619505882263184,6.833038307426243,6.553237077521487,6.641595951982637,23100
2021-01-12,6.6342315673828125,6.671047642335294,6.612141501086389,6.671047642335294,4700
2021-01-13,6.41333532333374,6.6268676988758575,6.3617932437157645,6.6268676988758575,16400
2021-01-14,6.4354248046875,6.560599030823761,6.42069879689933,6.501693595254719,8000
2021-01-15,6.442789077758789,6.567963321731908,6.339704199719667,6.567963321731908,28900
2021-01-19,6.545872688293457,6.590051411606941,6.472240546493455,6.516419972015085,13400
2021-01-20,6.361793041229248,6.590051417022158,6.347066331973888,6.590051417022158,17500
2021-01-21,6.41333532333374,6.464877402951716,6.354429888853719,6.42806133084966,9100
2021-01-22,6.4354248046875,6.464877522472021,6.332340643545765,6.464877522472021,17000
2021-01-25,6.553235530853272,6.626867674789757,6.376519228055504,6.435424662321426,21200
2021-01-26,6.60477876663208,6.60477876663208,6.479604534658061,6.553235981449228,4100
2021-01-27,6.33970308303833,6.604778236388831,6.33970308303833,6.553235455343923,34200
2021-01-28,6.354429721832275,6.486967297032755,6.339703012495265,6.36179307650078,23600
2021-01-29,6.310250759124756,6.405972270215654,6.295524750915188,6.354430188169864,16500
2021-02-01,6.273436546325684,6.413336810095858,6.273436546325684,6.339704648822083,9900
2021-02-02,6.33970308303833,6.33970308303833,6.266071642158425,6.310250366244736,11000
2021-02-03,6.376519680023193,6.391246390737586,6.280798167004288,6.376519680023193,10100
2021-02-04,6.405972957611084,6.428062323399845,6.369156879824298,6.369156879824298,13900
2021-02-05,6.354429721832275,6.457514580566888,6.354429721832275,6.36179307650078,35900
2021-02-08,8.165776252746582,9.203985730830974,6.369157844851681,6.369157844851681,463900
2021-02-09,6.464878082275391,8.07005309604675,6.3397038453001056,7.746073172363112,227700
2021-02-10,6.766768455505371,7.105475081162733,6.413335821188936,6.464877904808026,93200
2021-02-11,6.6342315673828125,6.921395407154078,6.6342315673828125,6.766768454120234,22200
2021-02-12,6.66368293762207,6.906668000016644,6.634230224065397,6.766767083966386,19100
2021-02-16,6.928759574890137,7.031844456400758,6.781495960023753,6.89930685191686,34800
2021-02-17,6.693134784698486,6.965572525380472,6.693134784698486,6.965572525380472,29700
2021-02-18,6.744679927825928,6.847764810055974,6.663685114636235,6.76676929465797,18000
2021-02-19,6.766768455505371,6.899306044478146,6.63423156874082,6.8256745967663335,41200
2021-02-22,6.700500011444092,6.877216319324522,6.663683938416956,6.810947528317314,59600
2021-02-23,6.66162109375,6.70648080955219,6.541996135638821,6.6317148542222055,33900
2021-02-24,6.699004650115967,6.728910892227246,6.444801235659569,6.586856420453935,20600
2021-02-25,6.482184886932373,6.669099097713534,6.437325162615598,6.646669592065711,11300
2021-02-26,6.370036602020264,6.601809822508803,6.325176878010899,6.594333083003721,45800
2021-03-01,6.49713659286499,6.54199630986186,6.355082129580093,6.399941846576962,20300
2021-03-02,6.586856842041016,6.609286346804796,6.4298488826523545,6.541997119492355,16400
2021-03-03,6.347604274749756,6.60928436632515,6.242932808536307,6.586854868282395,49600
2021-03-04,6.310222625732422,6.519567028094449,6.28779312298686,6.384988585579008,24300
2021-03-05,6.325175762176514,6.429847957718896,6.257886544543626,6.429847957718896,15400
