Date,Close,High,Low,Open,Volume
2024-12-09,3.390000104904175,3.5999999046325684,3.390000104904175,3.5999999046325684,902300
2024-12-10,3.470000028610229,3.5,3.369999885559082,3.400000095367432,899200
2024-12-11,3.4100000858306885,3.4800000190734863,3.369999885559082,3.430000066757202,709600
2024-12-12,3.359999895095825,3.4100000858306885,3.25,3.3499999046325684,902700
2024-12-13,3.220000028610229,3.369999885559082,3.190000057220459,3.359999895095825,1070000
2024-12-16,3.2100000381469727,3.25,3.109999895095825,3.25,1362800
2024-12-17,3.220000028610229,3.390000104904175,3.119999885559082,3.200000047683716,4209700
2024-12-18,3.25,3.5,3.200000047683716,3.259999990463257,2402200
2024-12-19,3.380000114440918,3.4100000858306885,3.2300000190734863,3.400000095367432,1633100
2024-12-20,3.2699999809265137,3.3399999141693115,3.220000028610229,3.309999942779541,2616700
2024-12-23,3.390000104904175,3.430000066757202,3.2799999713897705,3.319999933242798,1304900
2024-12-24,3.400000095367432,3.4100000858306885,3.2799999713897705,3.3499999046325684,532400
2024-12-26,3.470000028610229,3.5199999809265137,3.359999895095825,3.400000095367432,689600
2024-12-27,3.440000057220459,3.470000028610229,3.359999895095825,3.430000066757202,1264600
2024-12-30,3.380000114440918,3.440000057220459,3.3399999141693115,3.440000057220459,1805400
2024-12-31,3.4100000858306885,3.4600000381469727,3.359999895095825,3.390000104904175,1636700
2025-01-02,3.700000047683716,3.7200000286102295,3.430000066757202,3.4800000190734863,3262200
2025-01-03,3.5899999141693115,3.740000009536743,3.470000028610229,3.7300000190734863,2128800
2025-01-06,3.670000076293945,3.829999923706055,3.619999885559082,3.619999885559082,1419800
2025-01-07,3.490000009536743,3.7200000286102295,3.490000009536743,3.7200000286102295,1066200
2025-01-08,3.490000009536743,3.5,3.3499999046325684,3.4600000381469727,1036200
2025-01-10,3.369999885559082,3.5,3.3399999141693115,3.490000009536743,1513500
2025-01-13,3.3299999237060547,3.450000047683716,3.259999990463257,3.319999933242798,1628100
2025-01-14,3.359999895095825,3.430000066757202,3.309999942779541,3.3299999237060547,867500
2025-01-15,3.380000114440918,3.4600000381469727,3.299999952316284,3.450000047683716,910500
2025-01-16,3.2799999713897705,3.4200000762939453,3.240000009536743,3.4100000858306885,1432500
2025-01-17,3.319999933242798,3.369999885559082,3.240000009536743,3.299999952316284,1167400
2025-01-21,3.4800000190734863,3.5999999046325684,3.359999895095825,3.369999885559082,2124800
2025-01-22,3.609999895095825,3.700000047683716,3.470000028610229,3.490000009536743,1714900
2025-01-23,3.650000095367432,3.7100000381469727,3.549999952316284,3.5999999046325684,1487800
2025-01-24,3.559999942779541,3.75,3.509999990463257,3.7300000190734863,1085700
2025-01-27,3.2699999809265137,3.400000095367432,3.1700000762939453,3.3399999141693115,2009000
2025-01-28,3.2300000190734863,3.309999942779541,3.180000066757202,3.299999952316284,1229600
2025-01-29,3.309999942779541,3.3299999237060547,3.190000057220459,3.2100000381469727,1660200
2025-01-30,3.430000066757202,3.539999961853028,3.390000104904175,3.450000047683716,2062200
2025-01-31,3.309999942779541,3.569999933242798,3.2799999713897705,3.569999933242798,1586100
2025-02-03,3.180000066757202,3.289999961853028,3.130000114440918,3.200000047683716,2223500
2025-02-04,3.220000028610229,3.2799999713897705,3.140000104904175,3.2100000381469727,1295100
2025-02-05,3.140000104904175,3.259999990463257,3.0999999046325684,3.200000047683716,1827200
2025-02-06,2.9800000190734863,3.140000104904175,2.950000047683716,3.130000114440918,3048300
2025-02-07,2.9200000762939453,3.009999990463257,2.9100000858306885,3.0,1432600
2025-02-10,2.8499999046325684,2.970000028610229,2.8399999141693115,2.9200000762939453,1396700
2025-02-11,2.9100000858306885,2.950000047683716,2.819999933242798,2.8499999046325684,1091500
2025-02-12,2.900000095367432,2.940000057220459,2.8299999237060547,2.869999885559082,1419600
2025-02-13,2.869999885559082,2.970000028610229,2.8299999237060547,2.940000057220459,1047400
2025-02-14,2.799999952316284,2.880000114440918,2.7799999713897705,2.859999895095825,1806100
2025-02-18,2.809999942779541,2.8399999141693115,2.7100000381469727,2.759999990463257,1424000
2025-02-19,2.75,2.809999942779541,2.700000047683716,2.799999952316284,1007900
2025-02-20,2.740000009536743,2.8299999237060547,2.7300000190734863,2.75,846900
2025-02-21,2.640000104904175,2.799999952316284,2.609999895095825,2.759999990463257,1648500
2025-02-24,2.549999952316284,2.690000057220459,2.509999990463257,2.619999885559082,1708300
2025-02-25,2.4800000190734863,2.569999933242798,2.470000028610229,2.5199999809265137,1873600
