Date,Close,High,Low,Open,Volume
2024-12-09,3.2799999713897705,3.345000028610229,3.150000095367432,3.200000047683716,1235200
2024-12-10,3.240000009536743,3.315000057220459,3.1700000762939453,3.2799999713897705,1010000
2024-12-11,3.0199999809265137,3.380000114440918,3.005000114440918,3.309999942779541,1790600
2024-12-12,3.009999990463257,3.130000114440918,2.900000095367432,3.0,1423900
2024-12-13,3.0,3.049000024795532,2.880000114440918,2.990000009536743,1000300
2024-12-16,2.930000066757202,3.039999961853028,2.914999961853028,3.009999990463257,1046500
2024-12-17,2.759999990463257,2.9100000858306885,2.7300000190734863,2.9100000858306885,1366300
2024-12-18,2.650000095367432,2.9200000762939453,2.625,2.7300000190734863,1588600
2024-12-19,2.5299999713897705,2.740000009536743,2.484999895095825,2.680000066757202,1862100
2024-12-20,2.7300000190734863,2.744999885559082,2.430000066757202,2.440000057220459,1852400
2024-12-23,2.630000114440918,2.7699999809265137,2.5999999046325684,2.7100000381469727,1093100
2024-12-24,2.759999990463257,2.759999990463257,2.5899999141693115,2.619999885559082,682600
2024-12-26,2.7300000190734863,2.789999961853028,2.6640000343322754,2.720000028610229,895600
2024-12-27,2.720000028610229,2.789999961853028,2.619999885559082,2.75,1077300
2024-12-30,2.690000057220459,2.740000009536743,2.5799999237060547,2.640000104904175,1607800
2024-12-31,2.609999895095825,2.7300000190734863,2.569999933242798,2.5999999046325684,1102800
2025-01-02,2.559999942779541,2.720000028610229,2.5299999713897705,2.640000104904175,844700
2025-01-03,2.6700000762939453,2.7100000381469727,2.549999952316284,2.5799999237060547,1063100
2025-01-06,2.5999999046325684,2.740000009536743,2.565000057220459,2.680000066757202,1498400
2025-01-07,2.5899999141693115,2.680000066757202,2.5209999084472656,2.5999999046325684,1081800
2025-01-08,2.390000104904175,2.569999933242798,2.365000009536743,2.539999961853028,1388600
2025-01-10,2.2300000190734863,2.378999948501587,2.164999961853028,2.3499999046325684,2174300
2025-01-13,2.1700000762939453,2.2300000190734863,2.059999942779541,2.1700000762939453,1311200
2025-01-14,2.3399999141693115,2.3489999771118164,2.200000047683716,2.200000047683716,1099400
2025-01-15,2.390000104904175,2.5390000343322754,2.359999895095825,2.450000047683716,929000
2025-01-16,2.3299999237060547,2.3949999809265137,2.311000108718872,2.369999885559082,725500
2025-01-17,2.369999885559082,2.4200000762939453,2.309999942779541,2.359999895095825,782300
2025-01-21,2.430000066757202,2.5199999809265137,2.3399999141693115,2.400000095367432,1226500
2025-01-22,2.4200000762939453,2.484999895095825,2.38100004196167,2.400000095367432,784000
2025-01-23,2.450000047683716,2.494999885559082,2.3499999046325684,2.390000104904175,773400
2025-01-24,2.490000009536743,2.569999933242798,2.424999952316284,2.430000066757202,819400
2025-01-27,2.3299999237060547,2.490000009536743,2.2699999809265137,2.440000057220459,1155000
2025-01-28,2.369999885559082,2.390000104904175,2.25,2.309999942779541,892400
2025-01-29,2.299999952316284,2.4049999713897705,2.240000009536743,2.259999990463257,630100
2025-01-30,2.4200000762939453,2.484999895095825,2.319999933242798,2.359999895095825,677300
2025-01-31,2.3499999046325684,2.490000009536743,2.299999952316284,2.440000057220459,985600
2025-02-03,2.220000028610229,2.319999933242798,2.220000028610229,2.259999990463257,1028200
2025-02-04,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.2100000381469727,922900
2025-02-05,2.2699999809265137,2.309999942779541,2.240000009536743,2.2699999809265137,859900
2025-02-06,2.109999895095825,2.2950000762939453,2.0899999141693115,2.2699999809265137,1256200
2025-02-07,2.009999990463257,2.191999912261963,2.009999990463257,2.119999885559082,1500400
2025-02-10,2.059999942779541,2.140000104904175,2.0199999809265137,2.059999942779541,1800400
2025-02-11,2.0199999809265137,2.140000104904175,1.9800000190734863,2.059999942779541,988700
2025-02-12,1.9900000095367432,2.0299999713897705,1.950000047683716,1.9600000381469729,917200
2025-02-13,2.140000104904175,2.140000104904175,2.0,2.0,675600
2025-02-14,2.119999885559082,2.196000099182129,2.065000057220459,2.1600000858306885,502000
2025-02-18,2.0899999141693115,2.1700000762939453,2.065000057220459,2.109999895095825,640500
2025-02-19,2.0899999141693115,2.119999885559082,2.0,2.049999952316284,776700
2025-02-20,2.009999990463257,2.095999956130981,2.0,2.069999933242798,670800
2025-02-21,1.899999976158142,2.069999933242798,1.899999976158142,2.049999952316284,811100
2025-02-24,1.8600000143051147,1.924999952316284,1.825000047683716,1.909999966621399,826000
2025-02-25,1.840000033378601,1.8869999647140503,1.75,1.850000023841858,1099900
2025-02-26,1.8600000143051147,1.9700000286102293,1.820000052452088,1.830000042915344,1222700
2025-02-27,1.6100000143051147,1.870000004768372,1.600000023841858,1.870000004768372,1536000
2025-02-28,1.690000057220459,1.7100000381469729,1.6100000143051147,1.6100000143051147,1045300
2025-03-03,1.5,1.6990000009536743,1.5,1.6799999475479126,1214700
2025-03-04,1.5,1.5700000524520874,1.399999976158142,1.5,1369600
2025-03-05,1.5199999809265137,1.5449999570846558,1.4600000381469729,1.5099999904632568,1279900
2025-03-06,1.440000057220459,1.5199999809265137,1.440000057220459,1.5099999904632568,990900
2025-03-07,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4500000476837158,1045800
2025-03-10,1.4199999570846558,1.465000033378601,1.3250000476837158,1.4500000476837158,1298600
2025-03-11,1.5800000429153442,1.5800000429153442,1.399999976158142,1.4299999475479126,1346900
2025-03-12,1.600000023841858,1.6330000162124634,1.4800000190734863,1.600000023841858,1294800
2025-03-13,1.5499999523162842,1.6469999551773071,1.4950000047683716,1.6100000143051147,1051600
2025-03-14,1.590000033378601,1.6390000581741333,1.534999966621399,1.5800000429153442,1133100
2025-03-17,1.6799999475479126,1.684999942779541,1.6050000190734863,1.6100000143051147,1175300
2025-03-18,1.600000023841858,1.6770000457763672,1.559999942779541,1.659999966621399,863200
2025-03-19,1.659999966621399,1.6649999618530271,1.559999942779541,1.6100000143051147,732800
2025-03-20,1.6399999856948853,1.659999966621399,1.600000023841858,1.6399999856948853,400900
2025-03-21,1.600000023841858,1.6649999618530271,1.5700000524520874,1.6100000143051147,1161800
2025-03-24,1.649999976158142,1.6799999475479126,1.5700000524520874,1.6699999570846558,862400
2025-03-25,1.6100000143051147,1.6299999952316284,1.5399999618530271,1.6299999952316284,991700
2025-03-26,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.600000023841858,909500
2025-03-27,1.5199999809265137,1.5499999523162842,1.5049999952316284,1.5199999809265137,579700
2025-03-28,1.409999966621399,1.5360000133514404,1.3799999952316284,1.5299999713897705,2136100
2025-03-31,1.399999976158142,1.440000057220459,1.3350000381469729,1.409999966621399,894900
2025-04-01,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3799999952316284,844100
2025-04-02,1.4199999570846558,1.4450000524520874,1.3600000143051147,1.3799999952316284,575600
2025-04-03,1.309999942779541,1.3600000143051147,1.309999942779541,1.340000033378601,827200
2025-04-04,1.2899999618530271,1.2990000247955322,1.1699999570846558,1.2799999713897705,1404600
