Date,Close,High,Low,Open,Volume
2020-12-28,22.710060119628903,22.72394613647226,22.536488881817338,22.592032949190752,183600
2020-12-29,22.90445899963379,22.980828110515024,22.710057435292068,22.897514667789483,169100
2020-12-30,22.91841506958008,22.995203131673463,22.771813383909784,22.82766215235863,163700
2020-12-31,22.890491485595703,23.02312832077485,22.79275880040939,23.02312832077485,201200
2021-01-04,22.79975128173828,23.002199192834144,22.520512600018645,22.932388190895523,351300
2021-01-05,22.70200729370117,22.8974726762457,22.618236795898675,22.708987058928,208700
2021-01-06,22.84163475036621,22.93238504591465,22.695032997909,22.75786155952864,257900
2021-01-07,22.93936920166016,23.03710193530292,22.84861623627019,22.89748260309157,158100
2021-01-08,22.869552612304688,23.030116536050134,22.82766868699424,23.030116536050134,187300
2021-01-11,22.90445899963379,23.02313366978453,22.827668253999043,22.827668253999043,218300
2021-01-12,22.76484489440918,22.94634815573176,22.625225567151794,22.890502022639108,273800
2021-01-13,22.90445899963379,22.946342924149786,22.764839704208484,22.813706058154857,161400
2021-01-14,22.65314292907715,22.96030322322481,22.506543879348698,22.862570523405843,275800
2021-01-15,22.73691368103028,22.82766661599722,22.590314629710388,22.71597172027497,208400
2021-01-19,22.91841506958008,23.002185559237493,22.82766215235863,22.93237459867644,206900
2021-01-20,23.071996688842773,23.071996688842773,22.89049349513643,22.91841788278853,262400
2021-01-21,23.002195358276367,23.07200368556024,22.862576040691646,23.07200368556024,148500
2021-01-22,22.967283248901367,23.009167165574784,22.862568131185693,22.932376434318765,129100
2021-01-25,23.03011512756348,23.058036855057257,22.862571447518548,22.946341956032786,265400
2021-01-26,23.05803680419922,23.141809975545137,22.953324334541488,23.0650192333196,129300
2021-01-27,22.6322021484375,23.07898446535553,22.520507234962192,23.07898446535553,251600
2021-01-28,22.80672073364257,23.06501732944706,22.54842680085433,22.625217536741268,228300
2021-01-29,22.70200729370117,22.84162656538274,22.51352167638347,22.75785340456413,254900
2021-02-01,22.750879287719727,22.89747836102441,22.56937605358298,22.62522217831092,199300
2021-02-02,22.932382583618164,23.03709772941312,22.7508793489926,22.79276593991393,152100
2021-02-03,22.932382583618164,22.974269174539504,22.79276593991393,22.827670100839992,177900
2021-02-04,22.95332336425781,23.05803582948913,22.86955019645316,22.94634093543259,164800
2021-02-05,22.869552612304688,23.04407606914254,22.869552612304688,23.037096302596336,219900
2021-02-08,22.932382583618164,22.981248941518004,22.85559449478755,22.876536458739828,225700
2021-02-09,22.946346282958984,22.953328713411423,22.81370939754911,22.89747992185972,159300
2021-02-10,22.988224029541016,23.00218622205556,22.883508917189943,22.93935768724809,173200
2021-02-11,22.93936920166016,22.995215336734336,22.84861623627019,22.96729360070588,152800
2021-02-12,22.946346282958984,23.03709923772203,22.834651362872524,23.0231370398341,199500
2021-02-16,22.81297492980957,23.03057657772017,22.81297492980957,22.99547755106894,227700
2021-02-17,22.784893035888672,22.81297118152436,22.686622203843108,22.756814890252983,213800
2021-02-18,22.883169174194336,22.98144270670739,22.70768473979812,22.70768473979812,259200
2021-02-19,22.735759735107425,22.9954759122021,22.6725852403893,22.9954759122021,231600
2021-02-22,22.469030380249023,22.700671166138022,22.391818123792945,22.672593008270173,412400
2021-02-23,22.32162857055664,22.433938547002064,22.118067240314502,22.37778355877936,341800
2021-02-24,22.21632194519043,22.356709982861847,22.153147462122245,22.321612304024217,238800
2021-02-25,22.07594490051269,22.29354524910781,21.97065315679364,22.181235305391617,255500
2021-02-26,21.935556411743164,22.314603469181343,21.83026600873482,22.244409420895742,209100
2021-03-01,22.51815795898437,22.57431157076497,21.998722992197745,22.314595426211287,421900
2021-03-02,22.49710273742676,22.630472614070484,22.272482887761328,22.630472614070484,253200
2021-03-03,21.97064971923828,22.43392849929246,21.92151429390525,22.43392849929246,392200
2021-03-04,21.74603271484375,21.90045988764578,21.591606880881823,21.872381733012645,386700
2021-03-05,21.74603271484375,21.78814994679345,21.409102892286764,21.71093636039244,380100
2021-03-08,21.83728408813477,22.026806265348608,21.7319923533226,21.79516685867389,301000
2021-03-09,22.11805725097656,22.265463526421826,21.9355532869682,22.04084367497766,193000
2021-03-10,22.34969520568848,22.35671474295057,22.16719125339355,22.23738528717465,207900
2021-03-11,22.447967529296875,22.546238379763867,22.37777349088906,22.469024803631275,176100
2021-03-12,22.51815795898437,22.54623342603504,22.391807646539327,22.44796259715956,199500
2021-03-15,22.81297492980957,22.848071278781013,22.574316008052065,22.63749050727257,183500
2021-03-16,22.96038627624512,22.96740715419886,22.791922692880544,22.904232641017053,226800
2021-03-17,22.89018821716309,22.967401790540045,22.735761070409165,22.96038091422591,161500
2021-03-18,22.861957550048828,23.02429900945676,22.73490724398307,22.97489085626924,158300
2021-03-19,22.75608253479004,22.85489883441163,22.67844038721815,22.81254783777,146700
2021-03-22,22.72784423828125,22.869011507844085,22.67843609781552,22.76313538253653,157900
2021-03-23,22.939594268798828,23.01017655876304,22.74901885484533,22.77019300332624,191900
2021-03-24,23.094884872436523,23.18664133604941,22.9396005608724,22.9396005608724,153100
2021-03-25,23.179584503173828,23.221935504880385,23.080768191734407,23.12311650089842,138100
2021-03-26,23.29251289367676,23.29251289367676,23.116054462664053,23.250161900918595,222800
2021-03-29,23.504261016845703,23.57484600040489,23.278394454539946,23.32074544467545,288000
2021-03-30,23.546611785888672,23.57484577904724,23.29251123254513,23.39132751605833,188400
2021-03-31,23.64542961120605,23.66660376118476,23.46191402879277,23.57484731624909,212100
2021-04-01,23.53249740600586,23.673664694954013,23.43368111150477,23.5819055532564,214400
2021-04-05,23.666608810424805,23.80071896901401,23.57485234591302,23.701902657975143,333500
2021-04-06,23.800716400146484,23.828947705580138,23.57484980142381,23.68072325502005,158000
2021-04-07,23.885406494140625,23.970105762876035,23.77953038881546,23.821881369453767,146400
2021-04-08,23.84306526184082,23.9630584097718,23.786599957111537,23.927767257748204,138500
2021-04-09,23.864240646362305,23.98423109440637,23.79365565409331,23.899531796225727,130000
2021-04-12,24.07598876953125,24.15363091002016,23.84306234806452,23.96305548133155,268400
2021-04-13,24.40066909790039,24.435960241939497,23.99834413226285,24.0759862646739,250000
2021-04-14,24.210102081298828,24.40067755622167,24.210102081298828,24.40067755622167,201100
2021-04-15,24.67594718933105,24.7041811854674,24.245388172149035,24.245388172149035,170000
2021-04-16,24.471254348754883,24.59124748406565,24.3583210586317,24.40773189731874,236500
2021-04-19,24.591243743896484,24.598300895468704,24.471250626835893,24.55595260095217,182400
2021-04-20,24.591243743896484,24.633594730954627,24.50654446232182,24.55595260095217,183600
2021-04-21,24.76770401000977,24.77476116211163,24.598302741605018,24.598302741605018,167300
2021-04-22,24.781896591186523,24.817369706321,24.56905519395448,24.76061326339088,123000
2021-04-23,24.67547416687012,24.78189621709225,24.583244610197774,24.76770642996762,120200
2021-04-26,24.49810218811035,24.689660225728844,24.44843929388609,24.675470440746945,128000
2021-04-27,24.420068740844727,24.61162684919457,24.34912249616364,24.61162684919457,136000
2021-04-28,24.34912872314453,24.391698104695216,24.27108621018149,24.38460185455688,122600
2021-04-29,24.441347122192383,24.441347122192383,24.271072399306853,24.349114867861683,149700
2021-04-30,24.60453224182129,24.61872203142818,24.441353720980462,24.47682684178488,166900
2021-05-03,24.725128173828125,24.88121306962296,24.668371752172668,24.76769751988786,184300
2021-05-04,24.75351524353028,24.80317814244645,24.569053434188028,24.79608460249772,154500
2021-05-05,24.59743309020996,24.76061429821376,24.561959973592955,24.76061429821376,92000
2021-05-06,24.67547416687012,24.76770642996762,24.47682255997564,24.5052021342249,143400
2021-05-07,24.7038516998291,24.90959953649744,24.61871569054132,24.61871569054132,142800
2021-05-10,24.86703491210937,25.03021342198256,24.76770909796269,24.81737200503603,170700
2021-05-11,24.895414352416992,24.923793929567143,24.476825061941263,24.72513959594151,235600
2021-05-12,24.28527069091797,24.902511703017925,24.2497975672664,24.760619208411665,240500
2021-05-13,24.61871910095215,24.675475546198115,24.18594004194724,24.2639825222826,199200
2021-05-14,24.74642372131348,24.83155973976504,24.59743230599172,24.618718340423523,205200
2021-05-17,24.85994911193848,24.91670557779862,24.668390965111183,24.80318993965204,204400
2021-05-18,24.92412376403809,24.966910217351028,24.660263993807792,24.83854813701207,258100
2021-05-19,24.65312957763672,24.78149437042488,24.481978334185825,24.617473295284444,191400
2021-05-20,24.838546752929688,24.94551560065153,24.539027994428565,24.69591890223392,169700
2021-05-21,24.77436828613281,24.981175846027902,24.74584216738852,24.81715474384884,179900
2021-05-24,24.859952926635746,24.93839842139655,24.78150743187493,24.81716373302037,169400
2021-05-25,24.838546752929688,24.88846609261321,24.76723146738181,24.80288774995576,122900
2021-05-26,24.8171501159668,24.945514905978342,24.72444160753626,24.781493834385792,167500
2021-05-27,24.881328582763672,24.94551096763648,24.76009670044809,24.831409252351435,162200
2021-05-28,24.87420654296875,24.95978217729308,24.80289124736484,24.93838894881209,157100
2021-06-01,24.92412376403809,25.009699391064103,24.831415247859823,24.85994136366854,189700
2021-06-02,24.91698837280273,24.9954338231994,24.81714969789784,24.867069035350283,186300
2021-06-03,24.95265769958496,24.959787870571542,24.83142302960509,24.91699868344907,152200
2021-06-04,24.96690559387207,24.98116864913513,24.8741998152616,24.89559303795638,167200
2021-06-07,24.988306045532227,25.088144729987647,24.802889014057776,24.959779929859216,286200
2021-06-08,24.945520401000977,25.12380456857852,24.8599447622759,25.12380456857852,132000
2021-06-09,25.03822326660156,25.06674937985793,24.93838459060416,25.06674937985793,114300
2021-06-10,25.10240936279297,25.138065649421307,24.9883076133421,25.12380259068992,140700
2021-06-11,25.123798370361328,25.1380614266968,24.988303415774137,25.0952722576904,125400
2021-06-14,25.259296417236328,25.259296417236328,25.04535598681301,25.209377074150893,231300
2021-06-15,25.209373474121094,25.28068875434478,25.116667690429963,25.28068875434478,203200
2021-06-16,25.11666679382324,25.337737353625528,24.92411962469244,25.26642479634731,200600
2021-06-17,24.9302978515625,25.145339993575224,24.88729161065949,25.05932204302037,235600
2021-06-18,24.71525955200196,24.880123196395253,24.68658690053149,24.844283749244457,139100
2021-06-21,24.758270263671875,24.901630796692867,24.26367656146819,24.79410971333344,407700
2021-06-22,24.693750381469727,24.76542925821247,24.59339886028033,24.70091717539445,203400
2021-06-23,24.57189178466797,24.67941282879524,24.528885554516048,24.65790971371928,264200
2021-06-24,24.55039405822754,24.72242721971647,24.442872990500163,24.72242721971647,182100
2021-06-25,24.62924766540528,24.66508711740676,24.48588712302444,24.49305391967477,193100
2021-06-28,24.85145378112793,24.894462763934325,24.64358386683428,24.894462763934325,206000
2021-06-29,24.679428100585938,24.87296445915234,24.59341285268157,24.851458596394675,177500
2021-06-30,24.593406677246094,24.865788682943705,24.514558247142936,24.865788682943705,217700
2021-07-01,24.801273345947266,24.801273345947266,24.507385521210225,24.593403470675494,255300
2021-07-02,24.94463539123535,25.07365958897554,24.679420200046987,24.87295649665727,404800
2021-07-06,24.94463539123535,25.016317020187987,24.693756525837514,25.016317020187987,224800
2021-07-07,25.052154541015625,25.1596728746148,24.80127296053553,24.980472917575167,282800
2021-07-08,24.94463539123535,25.06649279326756,24.90879594394632,25.00914749010545,235000
2021-07-09,25.03065299987793,25.080831512119783,24.908798320593643,25.00914987632772,191400
2021-07-12,25.080829620361328,25.10233274228964,24.90162964595981,24.951805420042263,198000
2021-07-13,25.023473739624023,25.145331092587583,24.9446253467135,25.145331092587583,240200
2021-07-14,25.123836517333984,25.15967596627104,24.923133415786705,25.016318170522805,207600
2021-07-15,25.16683959960937,25.16683959960938,24.987639662539387,25.087991189798736,214500
2021-07-16,25.209857940673828,25.346051708248776,25.138179025174114,25.22419427064884,175300
2021-07-19,25.22418785095215,25.231357381302644,24.844284773615485,25.152508953695115,400100
2021-07-20,25.2886962890625,25.42489000224717,25.22418419712615,25.2886962890625,274800
2021-07-21,25.50374794006348,25.52525106727887,25.295875262397068,25.38905730324729,187100
2021-07-22,25.32358169555664,25.46050663667442,25.229896643590035,25.41005872480379,186600
2021-07-23,25.43167495727539,25.46770681650031,25.29475004354419,25.29475004354419,169800
2021-07-26,25.35240364074707,25.48212053536582,25.2659266273528,25.431675381797938,165600
2021-07-27,25.31637954711914,25.438888457921337,25.258726354467143,25.26593437807641,162000
2021-07-28,25.39564514160156,25.43888227652884,25.265928238710003,25.43888227652884,135800
2021-07-29,25.460494995117188,25.482113555280304,25.36680998598712,25.402841835943622,142300
2021-07-30,25.30195426940918,25.568593286542047,25.24430110405384,25.50373485004441,211500
2021-08-02,25.37401962280273,25.438878063507083,25.229889449120364,25.29474788982472,207300
2021-08-03,25.47491455078125,25.568599593064075,25.374024235578933,25.374024235578933,214300
2021-08-04,25.3812313079834,25.49653491376583,25.330786152269507,25.474913597706443,168900
2021-08-05,25.51815414428711,25.54698073374596,25.34519735658888,25.34519735658888,166800
2021-08-06,25.691104888916016,25.705515431200908,25.51814814190072,25.56138801591809,122500
2021-08-09,25.59742546081543,25.691110500455647,25.51094844294629,25.691110500455647,171300
2021-08-10,25.72714233398437,25.76317419563584,25.532566982200684,25.597425432795248,172300
2021-08-11,25.82082748413086,25.928923069548294,25.61183883698037,25.763174305997687,183500
2021-08-12,25.77037048339844,25.84243693062993,25.655066916881925,25.84243693062993,165200
2021-08-13,25.936128616333008,25.936128616333008,25.791998433808843,25.85685687849199,149400
2021-08-16,26.01539802551269,26.0946697646347,25.88568113405026,25.9433343076134,287600
2021-08-17,26.00819206237793,26.07305050638604,25.943333618369824,26.07305050638604,180300
2021-08-18,26.10188102722168,26.166739481007102,25.950542802352384,26.015401256137807,191600
2021-08-19,25.95698928833008,26.203299108304726,25.94249998770483,25.971475825403804,204800
2021-08-20,26.188814163208008,26.203300701162348,25.8338331851895,25.91352296169682,189600
2021-08-23,26.022193908691406,26.232284678241463,26.022193908691406,26.1888195283706,243200
2021-08-24,25.928014755249023,26.08014829035697,25.8483249710824,26.08014829035697,163800
2021-08-25,25.8193473815918,25.91352647236417,25.732414324329945,25.85556925848823,199600
2021-08-26,25.73965835571289,26.43513112503722,25.69619320757221,25.985970994867888,167300
2021-08-27,25.79036521911621,25.87005499543333,25.696188904879328,25.739654045741982,134800
2021-08-30,25.89179420471192,25.91352677839602,25.7613932355031,25.7758825391432,172600
2021-08-31,25.96422576904297,26.4423615104711,25.86280345473257,26.036669489678733,142500
2021-09-01,26.130857467651367,26.19605794392635,25.899034166129592,26.02943511867956,233500
2021-09-02,26.27574920654297,26.27574920654297,26.116369641410063,26.22503802919193,173500
2021-09-03,26.319215774536133,26.406148822205,26.16707948667592,26.33370231285448,127500
2021-09-07,26.10188102722168,26.28299316926691,25.94974749115616,26.28299316926691,268500
2021-09-08,26.188814163208008,26.261257907186465,25.95699086621491,26.01494530868734,213700
2021-09-09,26.116369247436523,26.26850277719464,26.08014737323961,26.261259507776003,143400
2021-09-10,25.83382606506348,26.10911719070097,25.83382606506348,26.05116000065059,265200
2021-09-13,25.76138687133789,25.9714748133384,25.73240827121664,25.79036270790772,198600
2021-09-14,25.616500854492188,25.899035343342167,25.53681107280591,25.899035343342167,204400
