Date,Close,High,Low,Open,Volume
2024-12-09,49.23412322998047,50.07724101171505,49.15569192944225,49.74391546404813,656700
2024-12-10,49.12628555297852,49.73411321610612,48.24395205826868,48.89099537445239,578100
2024-12-11,49.0772705078125,49.5282393228884,48.94001571470136,49.4988294514128,813000
2024-12-12,48.61445617675781,49.40221248003783,48.50613898074712,49.28404997362541,493200
2024-12-13,48.6636962890625,49.1068104385748,48.31905403739672,48.78186256647832,569400
2024-12-16,48.98864364624024,49.22497242414797,48.25012138021651,48.25996669098336,514100
2024-12-17,48.328895568847656,49.21511997335406,48.03348367769396,48.57506964059692,972600
2024-12-18,46.329959869384766,48.74246654032086,46.12317454921494,48.378129963404746,1183800
2024-12-19,46.733680725097656,47.40327444123936,46.005007641031504,46.97985477496393,838900
2024-12-20,47.826698303222656,48.5356808310564,46.31026512149749,46.69429607196802,1605300
2024-12-23,47.8660888671875,47.93501730929944,47.393435082854886,47.71838291619427,432500
2024-12-24,48.45690536499024,48.53568287420718,47.86608907113669,48.10241408615075,189000
2024-12-26,48.82124328613281,48.94925109777578,48.21072888897536,48.25011764162775,303500
2024-12-27,48.15165328979492,48.98864368950019,47.95471326741766,48.41751800023797,371300
2024-12-30,47.304813385009766,47.856240934978366,46.76323114572556,47.6888443591146,393600
2024-12-31,47.472206115722656,48.17133956355788,47.26542080123362,47.49190049181468,388200
2025-01-02,47.22603225708008,48.22057759435851,46.970012879392286,47.85623726952834,685900
2025-01-03,47.04878616333008,47.45251148021411,46.58598147481111,47.45251148021411,656000
2025-01-06,46.753379821777344,47.9350161317403,46.6942966915678,47.41312829533663,696600
2025-01-07,47.19649505615234,47.482057891304,46.605678764951584,46.83215846845582,523600
2025-01-08,46.5367431640625,46.910928791168,45.98531566761027,46.625365976894905,488500
2025-01-10,44.34087753295898,45.77853712667016,44.31133784308557,45.63083116466575,1059600
2025-01-13,44.41964721679688,44.64612689730963,43.690970359058376,43.78944223514087,787100
2025-01-14,45.42404174804688,45.78837833030382,44.92184452733755,45.069550476091656,821200
2025-01-15,46.33980941772461,46.99955413836058,45.837612199154925,46.782919749462415,905800
2025-01-16,45.33541870117188,46.48751157289141,45.03016149490308,46.11332968222188,589000
2025-01-17,45.94593048095703,46.63521866132158,45.50281638241422,45.76868484153991,600100
2025-01-21,46.64506149291992,46.78291837040292,45.88684491044524,46.13301897918437,779600
2025-01-22,46.329959869384766,46.95031958621251,46.231491742537685,46.645062382877335,517500
2025-01-23,46.58598327636719,47.28511674741697,46.24133731779008,46.3791941986936,544700
2025-01-24,46.24134063720703,46.74353788948369,46.07394405732718,46.53674879696583,438600
