Date,Close,High,Low,Open,Volume
2024-12-09,2.470000028610229,2.650000095367432,2.470000028610229,2.5899999141693115,616400
2024-12-10,2.5799999237060547,2.664999961853028,2.484999895095825,2.5199999809265137,1169800
2024-12-11,2.549999952316284,2.619999885559082,2.5199999809265137,2.5999999046325684,509500
2024-12-12,2.5,2.549999952316284,2.4800000190734863,2.5199999809265137,462200
2024-12-13,2.4200000762939453,2.5,2.4200000762939453,2.5,523900
2024-12-16,2.450000047683716,2.5,2.380000114440918,2.4200000762939453,829500
2024-12-17,2.4100000858306885,2.450000047683716,2.380000114440918,2.450000047683716,403800
2024-12-18,2.240000009536743,2.4600000381469727,2.240000009536743,2.400000095367432,973400
2024-12-19,2.240000009536743,2.3299999237060547,2.2300000190734863,2.299999952316284,684200
2024-12-20,2.25,2.3299999237060547,2.1600000858306885,2.2100000381469727,859700
2024-12-23,2.1700000762939453,2.2699999809265137,2.134999990463257,2.240000009536743,839300
2024-12-24,2.220000028610229,2.2300000190734863,2.1600000858306885,2.190000057220459,287600
2024-12-26,2.2699999809265137,2.2799999713897705,2.150000095367432,2.180000066757202,492200
2024-12-27,2.2100000381469727,2.282000064849853,2.180000066757202,2.2699999809265137,424900
2024-12-30,2.220000028610229,2.240000009536743,2.109999895095825,2.180000066757202,1192000
2024-12-31,2.2100000381469727,2.318000078201294,2.174999952316284,2.25,728900
2025-01-02,2.190000057220459,2.2950000762939453,2.1700000762939453,2.220000028610229,610600
2025-01-03,2.25,2.309999942779541,2.2100000381469727,2.2100000381469727,657300
2025-01-06,2.319999933242798,2.369999885559082,2.265000104904175,2.2799999713897705,702800
2025-01-07,2.289999961853028,2.470000028610229,2.2799999713897705,2.369999885559082,744300
2025-01-08,2.359999895095825,2.369999885559082,2.2149999141693115,2.319999933242798,662400
2025-01-10,2.5899999141693115,2.6600000858306885,2.2950000762939453,2.3499999046325684,1877900
2025-01-13,2.319999933242798,2.5199999809265137,2.259999990463257,2.5,986100
2025-01-14,2.3550000190734863,2.470000028610229,2.325000047683716,2.3299999237060547,632600
2025-01-15,2.380000114440918,2.484999895095825,2.321000099182129,2.4600000381469727,485700
2025-01-16,2.390000104904175,2.4100000858306885,2.305000066757202,2.380000114440918,477100
2025-01-17,2.470000028610229,2.5299999713897705,2.3499999046325684,2.400000095367432,904900
2025-01-21,2.450000047683716,2.5199999809265137,2.3949999809265137,2.470000028610229,484200
2025-01-22,2.4200000762939453,2.494999885559082,2.4049999713897705,2.450000047683716,436200
2025-01-23,2.569999933242798,2.5799999237060547,2.380000114440918,2.400000095367432,820200
