Date,Close,High,Low,Open,Volume
2024-12-09,2.359999895095825,2.369999885559082,2.220000028610229,2.3299999237060547,535200
2024-12-10,2.440000057220459,2.5299999713897705,2.309999942779541,2.380000114440918,759000
2024-12-11,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.4800000190734863,878400
2024-12-12,2.190000057220459,2.319999933242798,2.150000095367432,2.319999933242798,341200
2024-12-13,2.049999952316284,2.2100000381469727,2.0,2.1700000762939453,404700
2024-12-16,2.140000104904175,2.240000009536743,2.009999990463257,2.0299999713897705,411400
2024-12-17,2.0299999713897705,2.190000057220459,2.0199999809265137,2.119999885559082,357600
2024-12-18,1.9600000381469729,2.1600000858306885,1.9299999475479128,2.049999952316284,579900
2024-12-19,1.9900000095367432,2.049999952316284,1.899999976158142,1.9800000190734863,721300
2024-12-20,1.9600000381469729,2.059999942779541,1.9299999475479128,1.9600000381469729,949300
2024-12-23,1.870000004768372,2.0299999713897705,1.850000023841858,1.9900000095367432,610500
2024-12-24,1.8799999952316284,1.899999976158142,1.820000052452088,1.870000004768372,236200
2024-12-26,2.039999961853028,2.069999933242798,1.830000042915344,1.850000023841858,562700
2024-12-27,2.0,2.0899999141693115,1.940000057220459,2.0199999809265137,872800
2024-12-30,2.009999990463257,2.069999933242798,1.909999966621399,1.9700000286102293,1011600
2024-12-31,2.2100000381469727,2.25,2.049999952316284,2.049999952316284,1196400
2025-01-02,2.5199999809265137,2.650000095367432,2.25,2.259999990463257,934800
2025-01-03,2.5,2.569999933242798,2.400000095367432,2.539999961853028,428100
2025-01-06,2.680000066757202,2.7699999809265137,2.4800000190734863,2.549999952316284,777900
2025-01-07,2.5199999809265137,2.740000009536743,2.359999895095825,2.690000057220459,569100
2025-01-08,2.5,2.5299999713897705,2.3499999046325684,2.470000028610229,420700
2025-01-10,2.359999895095825,2.5299999713897705,2.299999952316284,2.390000104904175,388100
2025-01-13,2.289999961853028,2.359999895095825,2.25,2.289999961853028,467600
2025-01-14,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.2699999809265137,533200
2025-01-15,2.299999952316284,2.3399999141693115,2.109999895095825,2.2100000381469727,646800
2025-01-16,2.200000047683716,2.319999933242798,2.190000057220459,2.299999952316284,242900
2025-01-17,2.2799999713897705,2.319999933242798,2.190000057220459,2.2300000190734863,244800
2025-01-21,2.180000066757202,2.2799999713897705,2.1700000762939453,2.2799999713897705,177200
2025-01-22,2.190000057220459,2.220000028610229,2.109999895095825,2.200000047683716,255200
2025-01-23,2.3399999141693115,2.359999895095825,2.1700000762939453,2.190000057220459,438400
2025-01-24,2.240000009536743,2.3299999237060547,2.220000028610229,2.309999942779541,256600
2025-01-27,2.1600000858306885,2.25,2.130000114440918,2.220000028610229,312500
2025-01-28,2.0,2.2100000381469727,1.9800000190734863,2.190000057220459,978200
2025-01-29,1.940000057220459,2.0,1.870000004768372,2.0,816500
2025-01-30,1.9800000190734863,2.0299999713897705,1.940000057220459,1.950000047683716,337500
2025-01-31,1.8799999952316284,2.009999990463257,1.870000004768372,1.9800000190734863,484600
2025-02-03,1.7599999904632568,1.8899999856948853,1.75,1.7999999523162842,463400
2025-02-04,1.8799999952316284,1.9700000286102293,1.7799999713897705,1.7799999713897705,589200
2025-02-05,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8799999952316284,393700
2025-02-06,1.809999942779541,1.8799999952316284,1.7999999523162842,1.850000023841858,495100
2025-02-07,1.7300000190734863,1.830000042915344,1.7300000190734863,1.809999942779541,514000
2025-02-10,1.8799999952316284,1.9900000095367432,1.75,1.75,694900
2025-02-11,1.919999957084656,1.9700000286102293,1.850000023841858,1.850000023841858,329400
2025-02-12,1.909999966621399,2.0199999809265137,1.870000004768372,1.899999976158142,394400
2025-02-13,1.919999957084656,1.950000047683716,1.870000004768372,1.919999957084656,225000
2025-02-14,1.9800000190734863,2.0199999809265137,1.9299999475479128,1.950000047683716,300100
2025-02-18,1.840000033378601,2.009999990463257,1.830000042915344,1.9900000095367432,510200
2025-02-19,1.7699999809265137,1.850000023841858,1.7599999904632568,1.830000042915344,487800
2025-02-20,1.8600000143051147,1.870000004768372,1.7599999904632568,1.7799999713897705,339900
2025-02-21,1.7899999618530271,1.950000047683716,1.7799999713897705,1.8799999952316284,315800
2025-02-24,1.7699999809265137,1.830000042915344,1.75,1.830000042915344,481500
2025-02-25,1.7100000381469729,1.809999942779541,1.6799999475479126,1.7699999809265137,397700
2025-02-26,1.7200000286102295,1.820000052452088,1.7000000476837158,1.7300000190734863,392700
2025-02-27,1.590000033378601,1.7799999713897705,1.590000033378601,1.75,639000
2025-02-28,1.6200000047683716,1.7100000381469729,1.5800000429153442,1.6200000047683716,542400
2025-03-03,1.4600000381469729,1.6399999856948853,1.4299999475479126,1.6399999856948853,712800
2025-03-04,1.4900000095367432,1.5499999523162842,1.409999966621399,1.4199999570846558,483600
2025-03-05,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4900000095367432,249700
2025-03-06,1.4800000190734863,1.5399999618530271,1.4600000381469729,1.4600000381469729,363300
2025-03-07,1.5,1.5800000429153442,1.4700000286102295,1.5,264200
2025-03-10,1.409999966621399,1.5099999904632568,1.3899999856948853,1.4600000381469729,538500
2025-03-11,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.409999966621399,1880400
