Date,Close,High,Low,Open,Volume
2024-12-09,6.840000152587891,7.010000228881836,6.75,6.989999771118164,23650
2024-12-10,6.980000019073486,7.099999904632568,6.800000190734863,7.0,16760
2024-12-11,6.900000095367432,7.0,6.699999809265137,7.0,7180
2024-12-12,6.809999942779541,6.989999771118164,6.710000038146973,6.989999771118164,2010
2024-12-13,7.0,7.099999904632568,6.800000190734863,6.900000095367432,8980
2024-12-16,6.5,7.099999904632568,6.300000190734863,7.0,19140
2024-12-17,6.199999809265137,6.489999771118164,6.03000020980835,6.400000095367432,14170
2024-12-18,6.150000095367432,6.5,5.809999942779541,6.150000095367432,20380
2024-12-19,6.119999885559082,6.400000095367432,5.900000095367432,6.210000038146973,8650
2024-12-20,6.050000190734863,6.139999866485596,5.900000095367432,5.900000095367432,10670
2024-12-23,6.150000095367432,6.199999809265137,5.900000095367432,5.949999809265137,4870
2024-12-24,5.96999979019165,6.150000095367432,5.900000095367432,6.039999961853027,8050
2024-12-26,6.139999866485596,6.309999942779541,5.849999904632568,5.989999771118164,14620
2024-12-27,6.190000057220459,6.349999904632568,5.880000114440918,6.199999809265137,19750
2024-12-30,5.760000228881836,6.099999904632568,5.559999942779541,6.0,26010
2024-12-31,5.800000190734863,5.900000095367432,5.699999809265137,5.710000038146973,20620
2025-01-02,6.199999809265137,6.300000190734863,5.699999809265137,5.800000190734863,8120
2025-01-03,6.730000019073486,6.849999904632568,6.300000190734863,6.300000190734863,13100
2025-01-06,6.619999885559082,7.099999904632568,6.619999885559082,6.679999828338623,7970
2025-01-07,7.0,7.5,6.510000228881836,6.699999809265137,12880
2025-01-08,6.519999980926514,7.050000190734863,6.519999980926514,7.039999961853027,13180
2025-01-10,6.21999979019165,6.889999866485596,5.869999885559082,6.599999904632568,21330
2025-01-13,5.880000114440918,6.829999923706055,5.869999885559082,6.829999923706055,10980
2025-01-14,5.690000057220459,6.0,5.599999904632568,5.920000076293945,8110
2025-01-15,5.880000114440918,5.889999866485596,5.699999809265137,5.699999809265137,3000
2025-01-16,5.880000114440918,6.0,5.800000190734863,6.0,4460
2025-01-17,5.760000228881836,5.889999866485596,5.5,5.889999866485596,7120
2025-01-21,6.03000020980835,6.099999904632568,5.78000020980835,5.860000133514404,5870
2025-01-22,6.130000114440918,6.130000114440918,5.909999847412109,6.059999942779541,6640
2025-01-23,6.440000057220459,6.5,6.159999847412109,6.25,6410
2025-01-24,6.360000133514404,6.650000095367432,6.230000019073486,6.449999809265137,5490
2025-01-27,6.360000133514404,6.46999979019165,6.0,6.360000133514404,5570
2025-01-28,6.440000057220459,6.610000133514404,6.260000228881836,6.300000190734863,2980
2025-01-29,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,2400
2025-01-30,6.0,6.5,5.940000057220459,6.5,5920
2025-01-31,6.5,6.570000171661377,5.800000190734863,5.989999771118164,8040
2025-02-03,6.5,6.5,6.050000190734863,6.5,4100
2025-02-04,6.329999923706055,6.46999979019165,6.0,6.300000190734863,3690
2025-02-05,6.480000019073486,6.559999942779541,6.0,6.5,7910
2025-02-06,6.449999809265137,6.53000020980835,6.28000020980835,6.53000020980835,1710
2025-02-07,6.239999771118164,6.53000020980835,6.079999923706055,6.300000190734863,5200
2025-02-10,5.900000095367432,6.0,4.900000095367432,5.070000171661377,56410
2025-02-11,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,31320
2025-02-12,5.400000095367432,5.630000114440918,5.300000190734863,5.5,12490
2025-02-13,6.400000095367432,6.889999866485596,5.389999866485596,5.400000095367432,94900
2025-02-14,6.190000057220459,6.859000205993652,6.099999904632568,6.170000076293945,57500
2025-02-18,6.539999961853027,6.599999904632568,6.230000019073486,6.230000019073486,35400
2025-02-19,6.380000114440918,6.610000133514404,6.360000133514404,6.46999979019165,17100
2025-02-20,5.849999904632568,6.445000171661377,5.849999904632568,6.445000171661377,27900
2025-02-21,5.789999961853027,6.079999923706055,5.702000141143799,5.840000152587891,15800
2025-02-24,5.710000038146973,5.798999786376953,5.671000003814697,5.75,18800
2025-02-25,5.389999866485596,5.659999847412109,5.370999813079834,5.659999847412109,18800
2025-02-26,5.210000038146973,5.46999979019165,5.210000038146973,5.46999979019165,18900
2025-02-27,5.099999904632568,5.307000160217285,5.099999904632568,5.199999809265137,25800
2025-02-28,4.949999809265137,5.110000133514404,4.900000095367432,5.099999904632568,40500
2025-03-03,4.650000095367432,5.340000152587891,4.650000095367432,5.0,40700
2025-03-04,4.590000152587891,4.751999855041504,4.190000057220459,4.554999828338623,54200
2025-03-05,3.630000114440918,4.650000095367432,3.490000009536743,4.599999904632568,100700
2025-03-06,3.440000057220459,3.7799999713897705,3.440000057220459,3.609999895095825,38500
2025-03-07,3.380000114440918,3.509999990463257,3.200000047683716,3.509999990463257,22000
2025-03-10,3.359999895095825,3.569999933242798,3.359999895095825,3.483999967575073,13400
2025-03-11,3.430000066757202,3.539999961853028,3.200000047683716,3.539999961853028,37200
2025-03-12,3.299999952316284,3.4100000858306885,3.190000057220459,3.4100000858306885,13600
2025-03-13,3.450000047683716,3.619999885559082,3.240000009536743,3.240000009536743,40000
2025-03-14,3.4200000762939453,3.622999906539917,3.2799999713897705,3.400000095367432,22800
2025-03-17,3.0999999046325684,3.505000114440918,2.930000066757202,3.359999895095825,36100
2025-03-18,3.0,3.069000005722046,2.9800000190734863,3.049999952316284,24000
2025-03-19,2.940000057220459,3.119999885559082,2.900000095367432,3.0999999046325684,31200
2025-03-20,2.890000104904175,2.990000009536743,2.8299999237060547,2.990000009536743,4100
2025-03-21,2.8499999046325684,2.9579999446868896,2.759999990463257,2.819999933242798,29500
2025-03-24,2.619999885559082,2.8499999046325684,2.619999885559082,2.8499999046325684,30800
2025-03-25,2.390000104904175,2.765000104904175,2.390000104904175,2.630000114440918,17800
2025-03-26,2.3299999237060547,2.4200000762939453,2.220000028610229,2.4200000762939453,30900
2025-03-27,2.190000057220459,2.259999990463257,2.1600000858306885,2.259999990463257,55800
2025-03-28,2.0199999809265137,2.319999933242798,2.009999990463257,2.140000104904175,23000
2025-03-31,1.8899999856948853,2.009999990463257,1.8600000143051147,2.009999990463257,19000
2025-04-01,1.9700000286102293,2.025000095367432,1.830000042915344,1.830000042915344,34900
2025-04-02,2.150000095367432,2.190000057220459,1.8799999952316284,1.8799999952316284,10800
2025-04-03,1.899999976158142,2.190000057220459,1.899999976158142,2.0999999046325684,14500
2025-04-04,1.7799999713897705,1.9839999675750728,1.7300000190734863,1.899999976158142,12600
2025-04-07,1.559999942779541,1.7799999713897705,1.5,1.75,13900
2025-04-08,1.6200000047683716,1.6549999713897705,1.590000033378601,1.590000033378601,5700
2025-04-09,1.6799999475479126,1.7200000286102295,1.5099999904632568,1.6299999952316284,123000
2025-04-10,2.150000095367432,2.450000047683716,1.7599999904632568,1.9700000286102293,15777900
2025-04-11,2.7100000381469727,2.799999952316284,2.059999942779541,2.140000104904175,864100
2025-04-14,2.700000047683716,3.0999999046325684,2.6070001125335693,2.6600000858306885,222600
2025-04-15,2.440000057220459,2.6610000133514404,2.400000095367432,2.619999885559082,106100
2025-04-16,2.440000057220459,2.562999963760376,2.305000066757202,2.380000114440918,54700
2025-04-17,2.309999942779541,2.4719998836517334,2.259999990463257,2.430000066757202,26100
