Date,Close,High,Low,Open,Volume
2024-12-09,33.29161071777344,33.662998252108686,33.18685964241748,33.35826983251826,95800
2024-12-10,33.424930572509766,33.9962991115109,32.9487919396669,33.263045181014945,122300
2024-12-11,33.80583953857422,34.27245695028917,33.52967828740923,34.05343000443479,111200
2024-12-12,33.558250427246094,33.75822776920326,33.32970229883129,33.67252267512887,110500
2024-12-13,33.48206329345703,33.7772705075251,33.034491885951965,33.558247206499985,147300
2024-12-16,33.92963790893555,33.95820506270316,33.339223424977,33.491587632819694,131900
2024-12-17,32.87261199951172,34.06295859436955,32.834520036640384,33.691571037997825,118400
2024-12-18,30.97757911682129,33.196386948740766,30.76808058298245,33.091635865496556,235600
2024-12-19,30.606189727783203,31.79653627060395,30.482392670188023,31.434669904444622,179200
2024-12-20,30.720460891723633,31.301350565289557,30.320506211159756,30.320506211159756,799200
2024-12-23,30.482393264770508,30.84425963798832,30.215756796425506,30.482393264770508,128200
2024-12-24,30.749032974243164,30.768078954975216,30.301461508663387,30.482392876643807,51900
2024-12-26,30.749032974243164,30.85378405194476,30.406212586364983,30.472871702602475,57200
2024-12-27,30.29193878173828,30.75855441578345,29.911028245408012,30.50143912263875,80700
2024-12-30,30.158618927001953,30.406211216389096,29.88245766780393,30.130049957191073,76200
2024-12-31,30.24432373046875,30.59666708946356,30.07291354589423,30.415733915043273,67500
2025-01-02,29.549161911010742,30.625234338400954,29.51106995150863,30.530008072294876,96600
2025-01-03,29.730093002319336,29.92054916546798,29.10159020678323,29.568205808540363,81600
2025-01-06,29.63486671447754,30.11100530566158,29.520592653410553,29.806275081591146,136000
2025-01-07,29.28252410888672,29.930072900117942,29.025408827134683,29.701526588446562,121100
2025-01-08,29.28252410888672,29.320616068994262,28.882567609380647,29.063500787242226,73200
2025-01-10,28.549270629882812,28.87304503010447,28.073132019712688,28.739726800480724,186900
2025-01-13,28.768295288085938,28.796864259897223,28.225497537944655,28.225497537944655,120500
2025-01-14,29.901504516601562,29.92055049702895,28.615929898947467,28.615929898947467,102100
2025-01-15,30.577621459960938,31.06328123338462,30.35859632364923,31.06328123338462,121200
2025-01-16,30.282413482666016,30.539528756209158,29.939594934266392,30.539528756209158,133300
2025-01-17,30.549053192138672,30.758551698204826,30.187186852352987,30.587141517919456,129000
2025-01-21,30.701419830322266,31.339443837748913,30.682373849595436,30.796646101307044,104200
2025-01-22,30.30146026611328,30.596667506380673,30.196709192707136,30.415734329494953,104600
2025-01-23,30.18718719482422,30.425256488738214,30.015777012594214,30.091959113993706,123800
2025-01-24,30.549053192138672,30.615712303066417,29.911025602709987,29.911025602709987,75800
2025-01-27,31.206125259399414,31.41562741242291,30.606189587427163,30.796645759934947,94400
2025-01-28,31.129941940307617,31.558467428588116,30.882351454106338,31.01566968764929,110500
2025-01-29,29.93007469177246,30.653803813892914,29.33013899843808,29.568208314387494,161200
2025-01-30,29.920549392700195,30.520483223422836,29.653911125532023,30.13004972069509,104400
2025-01-31,29.93007469177246,30.425259304865182,29.73009552188609,29.777710474870812,209900
2025-02-03,29.42536735534668,29.787233736018393,28.911138572714183,29.292049118428025,118400
