Date,Close,High,Low,Open,Volume
2020-12-28,19.23371124267578,19.35965063598861,19.14275575556072,19.35965063598861,17000
2020-12-29,19.261699676513672,19.275691905444017,19.1707428487183,19.254002282477405,18100
2020-12-30,19.31767463684082,19.338663649703868,19.14975586143744,19.14975586143744,46500
2020-12-31,19.450607299804688,19.47299753492563,19.331664680535752,19.34355907591261,28000
2021-01-04,19.20572662353516,19.394634390525933,19.177739496870064,19.394634390525933,29800
2021-01-05,19.23371124267578,19.26869514887355,19.20572545221713,19.21971768019668,12700
2021-01-06,19.03081321716309,19.18473842756448,18.77193760451096,19.170744862664407,70900
2021-01-07,18.79292678833008,19.030812038903854,18.71596352064453,19.030812038903854,63700
2021-01-08,18.876882553100582,18.91886323864012,18.729954157210763,18.729954157210763,29100
2021-01-11,18.66698837280273,18.73695486218876,18.63900124324841,18.70197095024585,54400
2021-01-12,18.63200187683105,18.72645642422754,18.52005604313884,18.645995439667484,43900
2021-01-13,18.85589027404785,18.89087283809647,18.590017983080973,18.680974784806217,37100
2021-01-14,18.92586326599121,19.03081367074333,18.83490776097251,18.89088068740705,27900
2021-01-15,19.03081321716309,19.0518022300134,18.855897659411585,18.946853162262457,14800
2021-01-19,19.07978820800781,19.16374692334024,18.904872660815588,18.904872660815588,25000
2021-01-20,19.135761260986328,19.177740618940486,19.04480442850263,19.12176769683504,13200
2021-01-21,19.072792053222656,19.191734682604995,19.03081269417588,19.135761759042705,9100
2021-01-22,19.15675163269043,19.17074519783516,19.01681998474262,19.01681998474262,2900
2021-01-25,19.29668235778809,19.317672703049706,19.032209879290274,19.1182690938132,19900
2021-01-26,19.28968620300293,19.36664947029737,19.216221993948984,19.28268942102164,25000
2021-01-27,18.96784210205078,19.22181874709102,18.94685175625832,19.22181874709102,31600
2021-01-28,19.135761260986328,19.212723194819,19.016818634699767,19.016818634699767,39300
2021-01-29,18.904874801635746,19.12876651387571,18.694975320535868,19.12876651387571,60400
