Date,Close,High,Low,Open,Volume
2021-06-30,35.7589225769043,40.04105437394537,34.20340794430485,34.46266095144419,9014900
2021-07-01,42.83918380737305,48.24772309520176,37.573683470981486,38.17264714429752,5064000
2021-07-02,42.91070175170898,43.7599767392588,38.78054766297313,42.91070175170898,1256900
2021-07-06,39.95164489746094,44.24271724750452,38.97721436775527,43.33980277150719,1465600
2021-07-07,36.66183471679688,40.67577536910988,35.85726098640704,40.31818477100106,2346600
2021-07-08,37.83294296264648,39.5136134185212,34.72191684873172,35.72316580935976,1158900
2021-07-09,37.72566223144531,39.96953301741021,37.3680716583517,38.46765806679535,442600
2021-07-12,40.094688415527344,41.73066067221135,37.75248006777126,37.87763574441095,738500
2021-07-13,36.87638473510742,39.62982309890883,36.786988802874376,39.57618349342727,722200
2021-07-14,35.98240661621094,37.913387803801896,35.39238468139802,37.04623306239666,707600
2021-07-15,35.7589225769043,36.78699296508493,35.401331987040614,35.4370917280743,246000
2021-07-16,37.81505584716797,38.44083760653084,35.311932219952745,36.02710991198049,557200
2021-07-19,35.04374313354492,37.72566219871056,34.3106855285519,37.19821797948519,664300
2021-07-20,37.55580139160156,37.73906747966656,34.42689612803648,35.04373963397613,328200
2021-07-21,37.68096160888672,38.396139294474914,36.66898424596446,37.38594889532372,199200
2021-07-22,38.8788948059082,39.28118000568897,37.32337998391845,37.32337998391845,240100
2021-07-23,38.44083404541016,39.29010896799547,36.74228420023952,38.82524265868313,319600
2021-07-26,40.720462799072266,41.63231551896449,37.73459333166527,37.958086545063296,508600
2021-07-27,39.61194610595703,41.71278135806509,38.47212913094399,40.720470751157066,372800
2021-07-28,40.47016143798828,40.765170778857645,39.39739306796852,39.781801762310906,214500
2021-07-29,41.40882873535156,42.10612657815135,40.4790960047943,40.66683292497883,189400
2021-07-30,44.18909454345703,46.03961875253612,41.01549043770826,41.462477027538704,600600
2021-08-02,55.51572036743164,55.88224915066672,46.397198753244375,46.397198753244375,1662000
2021-08-03,46.61175537109375,53.63838425400645,45.38701321882686,53.459588957779104,2150900
2021-08-04,51.65376281738281,53.227157328002114,48.349639119413546,48.36394165180058,1302700
2021-08-05,48.45333862304688,51.76550690639188,46.73780212417056,51.47496840153999,763000
2021-08-06,52.45833969116211,54.412565546527446,47.38057241261399,48.97184337595059,720600
2021-08-09,52.83380508422852,58.734025760048176,51.93983204787787,52.96790240377571,890500
2021-08-10,51.823612213134766,54.30885588499133,50.16976023469295,53.49534064929637,430800
2021-08-11,51.8951416015625,52.0694660961045,48.5785019743313,51.8325637527647,427700
2021-08-12,47.12131881713867,51.68058343473834,47.01404300561767,51.45709017143159,514400
2021-08-13,46.89782333374024,50.40219930981978,46.50447643662612,47.15707632536009,481400
2021-08-16,44.5734977722168,46.88888815766035,40.640014903971576,46.39720365168885,851600
2021-08-17,41.9005126953125,44.56455177141661,39.93377145362383,44.42151623076123,613300
2021-08-18,43.0447998046875,45.98596827977298,41.802174513662806,42.463716010969215,478300
2021-08-19,42.15082550048828,43.527541236811615,41.33731026120063,42.88388303873711,341200
2021-08-20,42.67827606201172,43.26829815456319,41.70384527474253,41.95415664423811,310200
2021-08-23,42.94645690917969,44.40363021209214,42.76766165556416,43.06267092532934,381600
2021-08-24,45.78035736083984,47.98847180307942,43.17889601898816,43.43814901225443,668300
2021-08-25,46.37932205200195,48.512339723834906,45.88763756436104,46.18264689285099,443400
2021-08-26,44.27847671508789,47.29116784817725,44.0612412727657,46.60280830487061,279400
2021-08-27,43.1163215637207,44.43046309248836,42.59781894674085,44.43046309248836,434000
2021-08-30,43.52755355834961,43.67058913288212,41.24792259725904,43.518615326920056,639200
2021-08-31,41.54293441772461,43.6437700090237,40.54168200914495,43.6258901363451,510300
2021-09-01,42.8213119506836,42.98222737810767,40.12151283641347,41.355193233015775,520500
2021-09-02,42.24916458129883,42.77660881394747,41.480350627650566,42.141888770828274,260800
2021-09-03,42.78555679321289,43.25936148570667,41.07806816169784,42.27599235518526,394600
2021-09-07,43.74210357666016,44.38576529288513,42.24022851229302,42.69615328779458,475100
2021-09-08,41.40882873535156,43.685778738180325,39.60300288146637,43.5096639034073,751800
2021-09-09,40.595314025878906,41.91839366422127,39.88996801531212,41.43564742300224,427700
2021-09-10,38.94146347045898,41.07805830499175,38.65539239530525,40.97972073348837,346700
2021-09-13,40.04999542236328,41.0244262675631,37.53793311711589,38.869951167105846,579500
2021-09-14,38.12794876098633,39.69240146777556,37.82399781297211,39.433148486479496,373600
2021-09-15,39.647705078125,39.90695809203263,37.6809670132392,38.029615971828285,638800
2021-09-16,38.54811477661133,40.21984674074456,38.24416382042677,39.3437502003848,404100
2021-09-17,37.466407775878906,39.7433577665908,37.16245682366945,38.44083846882366,1188800
2021-09-20,37.046234130859375,37.743535281375344,35.893011731988935,36.55454973937373,666400
2021-09-21,36.7065315246582,37.31800734713936,35.93592725790515,37.05518043873349,582100
2021-09-22,38.85206604003906,39.129198899710666,36.25060472780096,37.028360288509816,605200
2021-09-23,39.55831146240234,39.77286651660096,38.39614706193847,38.97722755705196,348800
2021-09-24,41.25686264038086,41.44459618526137,38.44084582622538,38.86995253319667,299600
2021-09-27,39.924835205078125,41.26043044214093,39.51360843157151,41.12275919633741,303100
2021-09-28,38.58386993408203,39.52254078989434,37.05517710516747,39.513602561466165,440900
2021-09-29,36.15225982666016,38.92357763117124,35.36556619578298,38.52128917774786,418300
