Date,Close,High,Low,Open,Volume
2024-12-09,8.579999923706055,8.800000190734863,8.300000190734863,8.300000190734863,40340
2024-12-10,8.680000305175781,8.800000190734863,8.199999809265137,8.529999732971191,57200
2024-12-11,9.1899995803833,10.199999809265137,8.600000381469727,8.600000381469727,328330
2024-12-12,8.079999923706055,9.210000038146973,7.769999980926514,9.06999969482422,141230
2024-12-13,7.949999809265137,8.449999809265137,7.849999904632568,8.180000305175781,29490
2024-12-16,8.100000381469727,8.649999618530273,7.800000190734863,7.900000095367432,77740
2024-12-17,8.800000190734863,9.770000457763672,8.210000038146973,9.5,1015730
2024-12-18,10.699999809265137,11.800000190734863,9.600000381469728,10.399999618530272,2575020
2024-12-19,9.989999771118164,15.0,9.800000190734863,14.5,2487480
2024-12-20,10.600000381469728,11.0,9.0,9.600000381469728,510990
2024-12-23,12.0,13.899999618530272,11.300000190734863,12.100000381469728,992140
2024-12-24,11.199999809265137,12.699999809265137,10.899999618530272,12.5,289010
2024-12-26,12.899999618530272,14.199999809265137,10.600000381469728,10.800000190734863,2554350
2024-12-27,22.89999961853028,27.700000762939453,17.0,21.600000381469727,12948680
2024-12-30,24.0,29.200000762939453,17.899999618530273,19.89999961853028,4506720
2024-12-31,18.5,27.200000762939453,18.39999961853028,26.799999237060547,2117740
2025-01-02,16.799999237060547,20.200000762939453,16.100000381469727,19.100000381469727,1305990
2025-01-03,16.100000381469727,18.700000762939453,15.300000190734863,17.600000381469727,1077980
2025-01-06,13.899999618530272,17.3799991607666,13.550000190734863,16.899999618530273,1361550
2025-01-07,18.200000762939453,19.89999961853028,13.5,14.100000381469728,2140960
2025-01-08,12.0,14.890000343322754,11.800000190734863,14.5,1152430
2025-01-10,12.149999618530272,13.0,11.699999809265137,12.199999809265137,441470
2025-01-13,11.100000381469728,12.5,10.300000190734863,12.5,427750
2025-01-14,13.800000190734863,13.800000190734863,11.199999809265137,11.300000190734863,820600
2025-01-15,12.300000190734863,13.899999618530272,10.699999809265137,12.5,692360
2025-01-16,11.0,12.300000190734863,11.0,12.300000190734863,470210
2025-01-17,11.050000190734863,12.300000190734863,11.0,11.5,348110
2025-01-21,10.399999618530272,11.0,9.609999656677246,10.899999618530272,476960
2025-01-22,11.0,11.300000190734863,10.0,10.5,331080
2025-01-23,10.0,10.600000381469728,9.800000190734863,10.5,295890
2025-01-24,10.300000190734863,10.800000190734863,9.699999809265137,10.0,265800
2025-01-27,9.890000343322754,14.0,9.630000114440918,13.199999809265137,3693370
2025-01-28,9.979999542236328,10.199999809265137,9.300000190734863,10.100000381469728,462940
2025-01-29,9.449999809265137,9.699999809265137,9.109999656677246,9.5,276350
2025-01-30,9.4399995803833,9.600000381469728,9.109999656677246,9.199999809265137,215050
2025-01-31,9.390000343322754,10.550000190734863,9.0,9.399999618530272,474730
2025-02-03,8.899999618530273,8.90999984741211,8.300000190734863,8.800000190734863,230240
2025-02-04,9.350000381469728,9.600000381469728,8.850000381469727,9.100000381469728,180570
2025-02-05,8.899999618530273,9.09000015258789,8.699999809265137,9.09000015258789,131590
2025-02-06,9.050000190734863,9.239999771118164,8.8100004196167,9.0,98020
2025-02-07,8.75,9.199999809265137,8.600000381469727,9.100000381469728,108290
2025-02-10,9.0,9.100000381469728,8.619999885559082,9.0,145260
2025-02-11,8.699999809265137,8.869999885559082,8.550000190734863,8.710000038146973,106110
2025-02-12,8.949999809265137,9.479999542236328,8.550000190734863,8.550000190734863,171800
2025-02-13,9.600000381469728,9.8100004196167,8.850000381469727,9.130000114440918,205500
2025-02-14,10.199999809265137,10.5,9.800000190734863,10.399999618530272,316150
2025-02-18,10.300000190734863,10.800000190734863,10.199999809265137,10.5,239920
2025-02-19,9.859999656677246,10.75,9.800000190734863,10.300000190734863,301630
2025-02-20,9.979999542236328,10.199999809265137,9.199999809265137,10.199999809265137,314450
2025-02-21,12.699999809265137,14.300000190734863,10.699999809265137,11.199999809265137,3266220
2025-02-24,8.890000343322754,11.399999618530272,8.699999809265137,11.300000190734863,1930100
2025-02-25,8.100000381469727,8.600000381469727,7.599999904632568,8.380000114440918,731430
2025-02-26,7.989999771118164,8.579999923706055,7.900000095367432,8.399999618530273,275890
2025-02-27,7.75,8.300000190734863,7.699999809265137,7.840000152587891,286950
2025-02-28,7.800000190734863,7.849999904632568,7.25,7.75,222840
2025-03-03,7.269999980926514,8.199999809265137,7.0,8.100000381469727,268810
2025-03-04,7.460000038146973,7.670000076293945,6.800000190734863,7.099999904632568,208760
2025-03-05,7.699999809265137,7.900000095367432,7.230000019073486,7.900000095367432,92310
2025-03-06,7.349999904632568,7.699999809265137,7.25,7.599999904632568,115550
2025-03-07,7.309999942779541,7.400000095367432,7.150000095367432,7.210000038146973,81490
2025-03-10,6.940000057220459,7.449999809265137,6.699999809265137,7.300000190734863,119710
2025-03-11,6.920000076293945,7.099999904632568,6.699999809265137,6.940000057220459,109000
2025-03-12,7.199999809265137,7.380000114440918,6.920000076293945,6.920000076293945,79620
2025-03-13,7.369999885559082,7.539999961853027,7.099999904632568,7.199999809265137,94080
2025-03-14,7.699999809265137,7.880000114440918,7.449999809265137,7.5,109520
2025-03-17,7.829999923706055,8.050000190734863,7.400000095367432,7.699999809265137,116010
2025-03-18,7.400000095367432,8.079999923706055,7.380000114440918,7.829999923706055,128500
2025-03-19,7.349999904632568,7.78000020980835,7.320000171661377,7.320000171661377,54500
2025-03-20,7.269999980926514,7.570000171661377,7.039999961853027,7.369999885559082,73580
2025-03-21,7.0,7.5,6.800000190734863,7.0,211970
2025-03-24,8.170000076293945,8.25,7.099999904632568,7.300000190734863,628480
2025-03-25,8.100000381469727,9.800000190734863,7.599999904632568,8.149999618530273,1398280
2025-03-26,7.5,8.100000381469727,7.400000095367432,8.100000381469727,240550
2025-03-27,8.479999542236328,9.699999809265137,7.800000190734863,8.0,2022030
2025-03-28,9.0,10.199999809265137,8.350000381469727,9.770000457763672,2348320
2025-03-31,9.729999542236328,11.699999809265137,8.5,9.5,2661590
2025-04-01,8.5600004196167,11.0,8.199999809265137,10.800000190734863,1478970
2025-04-02,7.760000228881836,8.0600004196167,7.599999904632568,8.0,654060
2025-04-03,9.199999809265137,9.65999984741211,8.199999809265137,8.399999618530273,400200
2025-04-04,6.679999828338623,8.640000343322754,6.599999904632568,8.600000381469727,421465
2025-04-07,6.400000095367432,6.699999809265137,5.71999979019165,6.260000228881836,283335
2025-04-08,6.139999866485596,6.619999885559082,6.0,6.5,172580
2025-04-09,6.059999942779541,6.199999809265137,5.400000095367432,6.0,243750
2025-04-10,5.739999771118164,6.199999809265137,5.440000057220459,6.199999809265137,111105
2025-04-11,6.0,6.179999828338623,5.199999809265137,5.599999904632568,189015
2025-04-14,4.480000019073486,6.440000057220459,4.3470001220703125,6.090000152587891,866600
2025-04-15,4.059999942779541,4.420000076293945,3.819999933242798,4.409999847412109,485600
2025-04-16,4.71999979019165,7.260000228881836,4.230000019073486,4.230000019073486,12402900
2025-04-17,4.199999809265137,5.320000171661377,4.110000133514404,5.300000190734863,1096200
2025-04-21,4.5,5.480000019073486,4.110000133514404,4.110000133514404,4381000
2025-04-22,5.03000020980835,5.679999828338623,4.340000152587891,4.5,1610200
2025-04-23,4.929999828338623,5.409999847412109,4.849999904632568,5.199999809265137,699400
2025-04-24,5.679999828338623,5.849999904632568,4.860000133514404,4.860000133514404,1197100
2025-04-25,5.059999942779541,5.710000038146973,5.0,5.679999828338623,589100
2025-04-28,4.909999847412109,5.349999904632568,4.889999866485596,5.260000228881836,392900
2025-04-29,4.960000038146973,5.179999828338623,4.76200008392334,4.800000190734863,282000
2025-04-30,4.71999979019165,4.989999771118164,4.550000190734863,4.860000133514404,250100
2025-05-01,4.46999979019165,4.809999942779541,4.349999904632568,4.670000076293945,300700
2025-05-02,4.690000057220459,4.84499979019165,4.449999809265137,4.559999942779541,238400
2025-05-05,4.289999961853027,4.679999828338623,4.244999885559082,4.679999828338623,236000
2025-05-06,4.380000114440918,4.650000095367432,4.159999847412109,4.230000019073486,290200
2025-05-07,3.910000085830689,4.429999828338623,3.849999904632568,4.389999866485596,236000
2025-05-08,4.230000019073486,4.5,3.9600000381469727,3.9600000381469727,266400
2025-05-09,4.159999847412109,4.474999904632568,4.050000190734863,4.25,160000
2025-05-12,4.710000038146973,5.03000020980835,4.400000095367432,4.5,537000
2025-05-13,4.28000020980835,4.699999809265137,4.25,4.659999847412109,213100
2025-05-14,4.230000019073486,4.4710001945495605,4.079999923706055,4.329999923706055,214900
2025-05-15,4.179999828338623,4.389999866485596,4.039999961853027,4.239999771118164,229100
2025-05-16,4.300000190734863,4.409999847412109,4.139999866485596,4.139999866485596,175800
2025-05-19,4.170000076293945,4.349999904632568,4.090000152587891,4.269999980926514,219400
2025-05-20,3.740000009536743,4.21999979019165,3.7200000286102295,4.21999979019165,625500
2025-05-21,3.369999885559082,3.75,3.299999952316284,3.740000009536743,602900
2025-05-22,3.5299999713897705,3.549999952316284,3.200000047683716,3.390000104904175,805600
2025-05-23,3.2799999713897705,3.5299999713897705,3.130000114440918,3.5,628900
2025-05-27,3.4800000190734863,3.549999952316284,3.319999933242798,3.369999885559082,368500
2025-05-28,3.660000085830689,3.819999933242798,3.2300000190734863,3.400000095367432,956800
2025-05-29,3.630000114440918,3.9700000286102295,3.5899999141693115,3.7200000286102295,502500
2025-05-30,3.5,3.75,3.400000095367432,3.630000114440918,227200
2025-06-02,3.2300000190734863,3.549999952316284,3.180000066757202,3.549999952316284,496600
2025-06-03,2.970000028610229,3.2799999713897705,2.880000114440918,3.190000057220459,957000
2025-06-04,2.869999885559082,3.039999961853028,2.819999933242798,2.9600000381469727,524200
2025-06-05,2.6700000762939453,2.9200000762939453,2.5999999046325684,2.890000104904175,661300
2025-06-06,2.6600000858306885,2.7100000381469727,2.549999952316284,2.6700000762939453,479600
2025-06-09,2.609999895095825,2.7079999446868896,2.539999961853028,2.700000047683716,407500
2025-06-10,2.3399999141693115,2.569999933242798,2.299999952316284,2.559999942779541,738400
2025-06-11,2.4649999141693115,2.559999942779541,2.384999990463257,2.400000095367432,382500
2025-06-12,2.4800000190734863,2.609999895095825,2.359999895095825,2.4200000762939453,330400
2025-06-13,2.319999933242798,2.430000066757202,2.319999933242798,2.390000104904175,393500
2025-06-16,2.4600000381469727,2.4600000381469727,2.234999895095825,2.319999933242798,307800
2025-06-17,2.430000066757202,2.539999961853028,2.369999885559082,2.400000095367432,256300
2025-06-18,2.450000047683716,2.4800000190734863,2.3499999046325684,2.380000114440918,146500
2025-06-20,2.5,2.630000114440918,2.4200000762939453,2.450000047683716,335400
2025-06-23,2.5,2.559999942779541,2.380000114440918,2.5,188000
2025-06-24,2.75,2.859999895095825,2.494999885559082,2.5,497400
2025-06-25,2.930000066757202,3.0799999237060547,2.7699999809265137,2.799999952316284,779700
2025-06-26,3.0299999713897705,3.150000095367432,2.8299999237060547,2.900000095367432,491800
2025-06-27,2.9800000190734863,3.0899999141693115,2.9549999237060547,3.0,238100
2025-06-30,2.7699999809265137,3.0,2.759999990463257,3.0,395400
2025-07-01,2.9100000858306885,2.9600000381469727,2.680000066757202,2.75,340700
2025-07-02,2.9600000381469727,3.0899999141693115,2.890000104904175,2.890000104904175,194200
2025-07-03,2.869999885559082,3.0299999713897705,2.859999895095825,3.0299999713897705,102600
2025-07-07,2.7699999809265137,2.859999895095825,2.7300000190734863,2.859999895095825,105000
2025-07-08,3.1700000762939453,3.25,2.733999967575073,2.7699999809265137,788200
2025-07-09,3.3499999046325684,3.4049999713897705,3.0799999237060547,3.180000066757202,466400
2025-07-10,3.4800000190734863,3.490000009536743,3.25,3.3499999046325684,435600
2025-07-11,3.5,3.75,3.400000095367432,3.5799999237060547,696300
2025-07-14,3.180000066757202,3.5,3.1449999809265137,3.440000057220459,563600
2025-07-15,3.4100000858306885,3.490000009536743,3.180000066757202,3.25,290800
2025-07-16,3.2799999713897705,3.4800000190734863,3.2100000381469727,3.400000095367432,199800
2025-07-17,3.690000057220459,3.7899999618530273,3.250999927520752,3.2699999809265137,597800
2025-07-18,3.700000047683716,4.079999923706055,3.630000114440918,3.7799999713897705,721400
2025-07-21,3.859999895095825,4.050000190734863,3.7300000190734863,3.849999904632568,481400
2025-07-22,4.239999771118164,4.25,3.819999933242798,3.930000066757202,438400
2025-07-23,4.110000133514404,4.300000190734863,4.054999828338623,4.25,326800
2025-07-24,4.25,4.480000019073486,4.059999942779541,4.070000171661377,334700
2025-07-25,4.139999866485596,4.429999828338623,4.019999980926514,4.300000190734863,316300
2025-07-28,3.680000066757202,4.099999904632568,3.650000095367432,4.090000152587891,584500
2025-07-29,3.400000095367432,3.7200000286102295,3.400000095367432,3.670000076293945,285100
2025-07-30,3.289999961853028,3.4570000171661377,3.259999990463257,3.4100000858306885,151300
2025-07-31,3.3499999046325684,3.490000009536743,3.2320001125335693,3.3299999237060547,175200
2025-08-01,3.299999952316284,3.319999933242798,3.180000066757202,3.2100000381469727,134700
2025-08-04,3.539999961853028,3.700000047683716,3.319999933242798,3.319999933242798,225100
2025-08-05,3.5999999046325684,3.690000057220459,3.4730000495910645,3.609999895095825,130400
2025-08-06,3.569999933242798,3.687999963760376,3.490000009536743,3.569999933242798,139200
2025-08-07,3.660000085830689,3.920000076293945,3.434000015258789,3.5199999809265137,450000
2025-08-08,3.619999885559082,3.944999933242798,3.490000009536743,3.630000114440918,659200
2025-08-11,3.839999914169312,4.199999809265137,3.809999942779541,3.880000114440918,927600
2025-08-12,3.8450000286102295,3.880000114440918,3.650000095367432,3.759999990463257,287700
2025-08-13,4.239999771118164,4.340000152587891,3.865000009536743,3.900000095367432,472400
2025-08-14,4.079999923706055,4.179999828338623,3.9600000381469727,4.099999904632568,292700
2025-08-15,3.759999990463257,4.099999904632568,3.7100000381469727,4.059999942779541,251700
2025-08-18,3.775000095367432,3.8949999809265137,3.7300000190734863,3.839999914169312,128900
2025-08-19,3.609999895095825,3.848000049591065,3.549999952316284,3.7300000190734863,232600
2025-08-20,3.7200000286102295,3.7939999103546143,3.630000114440918,3.630000114440918,150900
2025-08-21,3.740000009536743,3.740000009536743,3.559999942779541,3.690000057220459,85000
2025-08-22,3.900000095367432,3.940000057220459,3.700000047683716,3.700000047683716,182200
2025-08-25,3.900000095367432,3.950000047683716,3.799999952316284,3.859999895095825,125000
2025-08-26,3.75,3.9600000381469727,3.700000047683716,3.920000076293945,178400
2025-08-27,3.900000095367432,3.950000047683716,3.680000066757202,3.700000047683716,131700
2025-08-28,4.050000190734863,4.09499979019165,3.865999937057495,3.910000085830689,200500
2025-08-29,4.03000020980835,4.119999885559082,3.950000047683716,4.010000228881836,163600
2025-09-02,3.940000057220459,4.065000057220459,3.849999904632568,3.900000095367432,132400
2025-09-03,3.910000085830689,4.070000171661377,3.880000114440918,3.910000085830689,128200
2025-09-04,3.690000057220459,4.007999897003174,3.5820000171661377,3.920000076293945,293500
2025-09-05,3.880000114440918,3.900000095367432,3.700000047683716,3.75,195900
2025-09-08,3.9700000286102295,4.0229997634887695,3.880000114440918,3.880000114440918,155900
2025-09-09,4.239999771118164,4.320000171661377,3.829999923706055,3.9700000286102295,366300
2025-09-10,4.050000190734863,4.400000095367432,4.010000228881836,4.340000152587891,496400
2025-09-11,4.389999866485596,4.400000095367432,4.050000190734863,4.099999904632568,315300
2025-09-12,4.460000038146973,4.480000019073486,4.139999866485596,4.309999942779541,282700
2025-09-15,4.320000171661377,4.5,4.25,4.460000038146973,206200
2025-09-16,4.300000190734863,4.5,4.179999828338623,4.320000171661377,241200
2025-09-17,4.429999828338623,4.840000152587891,4.309999942779541,4.309999942779541,696600
2025-09-18,4.659999847412109,4.75,4.440000057220459,4.519999980926514,272500
2025-09-19,4.849999904632568,5.328999996185303,4.5,4.710000038146973,1306400
2025-09-22,5.130000114440918,5.230000019073486,4.679999828338623,4.880000114440918,508200
2025-09-23,4.96999979019165,5.650000095367432,4.900000095367432,5.329999923706055,695100
2025-09-24,4.75,5.179999828338623,4.730000019073486,4.96999979019165,323200
2025-09-25,4.599999904632568,4.883999824523926,4.309999942779541,4.559999942779541,240300
2025-09-26,4.579999923706055,4.673999786376953,4.380000114440918,4.539999961853027,160700
2025-09-29,4.670000076293945,5.5,4.480000019073486,5.0,2723800
2025-09-30,4.559999942779541,4.814000129699707,4.510000228881836,4.679999828338623,305400
2025-10-01,4.710000038146973,4.757999897003174,4.5,4.5,236300
2025-10-02,4.690000057220459,4.829999923706055,4.659999847412109,4.699999809265137,197900
2025-10-03,4.699999809265137,5.044000148773193,4.610000133514404,4.699999809265137,472100
2025-10-06,4.900000095367432,4.945000171661377,4.739999771118164,4.75,223300
2025-10-07,4.639999866485596,5.039999961853027,4.610000133514404,5.0,283200
2025-10-08,4.679999828338623,4.710000038146973,4.559999942779541,4.659999847412109,219300
2025-10-09,4.650000095367432,4.699999809265137,4.559999942779541,4.670000076293945,169200
2025-10-10,3.9600000381469727,4.559999942779541,3.900000095367432,4.53000020980835,630000
2025-10-13,4.199999809265137,4.269999980926514,4.090000152587891,4.210000038146973,226700
2025-10-14,4.239999771118164,4.308000087738037,3.9700000286102295,4.019999980926514,193200
2025-10-15,4.239999771118164,4.579999923706055,4.090000152587891,4.550000190734863,460900
2025-10-16,4.010000228881836,4.239999771118164,4.010000228881836,4.199999809265137,182300
2025-10-17,3.859999895095825,4.099999904632568,3.849999904632568,3.940000057220459,185800
2025-10-20,3.940000057220459,3.990000009536743,3.859999895095825,3.859999895095825,103800
2025-10-21,3.849999904632568,3.9800000190734863,3.83899998664856,3.940000057220459,89800
2025-10-22,3.7300000190734863,3.839999914169312,3.609999895095825,3.799999952316284,256800
2025-10-23,3.950000047683716,4.019999980926514,3.799999952316284,3.809999942779541,218200
2025-10-24,3.930000066757202,4.0970001220703125,3.9070000648498535,4.050000190734863,141800
2025-10-27,3.9800000190734863,4.059999942779541,3.849999904632568,3.9600000381469727,148200
2025-10-28,3.950000047683716,4.159999847412109,3.7899999618530273,3.930000066757202,204200
2025-10-29,3.839999914169312,4.070000171661377,3.839999914169312,3.950000047683716,236200
2025-10-30,3.660000085830689,3.869999885559082,3.640000104904175,3.809999942779541,219900
2025-10-31,3.7899999618530273,3.859999895095825,3.660000085830689,3.660000085830689,109000
2025-11-03,3.5999999046325684,3.799999952316284,3.5799999237060547,3.799999952316284,118100
2025-11-04,3.390000104904175,3.5799999237060547,3.390000104904175,3.5799999237060547,138400
2025-11-05,3.5,3.5199999809265137,3.430000066757202,3.4600000381469727,108900
2025-11-06,3.200000047683716,3.5899999141693115,3.140000104904175,3.569999933242798,227500
2025-11-07,3.1700000762939453,3.2300000190734863,2.9600000381469727,3.109999895095825,157400
2025-11-10,3.2100000381469727,3.2920000553131104,3.180000066757202,3.180000066757202,58400
2025-11-11,3.130000114440918,3.2699999809265137,3.119999885559082,3.140000104904175,50200
2025-11-12,3.119999885559082,3.240000009536743,3.049999952316284,3.150000095367432,62800
2025-11-13,2.9800000190734863,3.1549999713897705,2.970000028610229,3.119999885559082,91600
2025-11-14,2.930000066757202,3.009999990463257,2.859999895095825,2.900000095367432,147400
2025-11-17,2.890000104904175,2.950000047683716,2.8550000190734863,2.900000095367432,112100
2025-11-18,3.0299999713897705,3.130000114440918,2.859999895095825,2.859999895095825,88100
2025-11-19,2.8499999046325684,3.0999999046325684,2.7950000762939453,3.009999990463257,114300
