Date,Close,High,Low,Open,Volume
2025-12-22,0.0170000009238719,0.0176999997347593,0.0151000004261732,0.0241999998688697,67
2025-12-26,0.0187999997287988,0.0187999997287988,0.0187999997287988,0.0241999998688697,100
2025-12-29,0.0153000000864267,0.0153000000864267,0.0152000002562999,0.0241999998688697,2500
2025-12-31,0.0114000001922249,0.0175000000745058,0.0110999997705221,0.0241999998688697,75741
2026-01-02,0.0166999995708465,0.0166999995708465,0.0115000000223517,0.0241999998688697,23200
2026-01-05,0.0188999995589256,0.0188999995589256,0.0120000001043081,0.0241999998688697,14442
2026-01-06,0.0153000000864267,0.0153000000864267,0.0118000004440546,0.0241999998688697,5300
2026-01-08,0.0144999995827674,0.0146000003442168,0.0121999997645616,0.0241999998688697,0
2026-01-12,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0241999998688697,3575
2026-01-14,0.0142000000923872,0.0142999999225139,0.0120000001043081,0.0241999998688697,2652
2026-01-16,0.025900000706315,0.0320999994874,0.0120999999344348,0.0241999998688697,231659
2026-01-20,0.0282000005245208,0.0297999996691942,0.025900000706315,0.0241999998688697,36767
2026-01-21,0.0287999995052814,0.0315000005066394,0.0199999995529651,0.0241999998688697,32039
2026-01-22,0.0273000001907348,0.0395000018179416,0.0143999997526407,0.0241999998688697,57826
2026-01-23,0.0222999993711709,0.0222999993711709,0.0170000009238719,0.0241999998688697,15365
2026-01-26,0.0203000009059906,0.0219000000506639,0.0199999995529651,0.0241999998688697,35219
2026-01-27,0.0206000003963708,0.0208999998867511,0.0179999992251396,0.0241999998688697,7002
2026-01-28,0.0198999997228384,0.0199999995529651,0.0175999999046325,0.0241999998688697,23006
2026-01-29,0.0200999993830919,0.0200999993830919,0.0196000002324581,0.0241999998688697,52608
2026-01-30,0.0198999997228384,0.0198999997228384,0.0197999998927116,0.0241999998688697,2452
2026-02-02,0.0198999997228384,0.0198999997228384,0.0175000000745058,0.0241999998688697,560
2026-02-03,0.0197000000625848,0.0197000000625848,0.0175999999046325,0.0241999998688697,1172
2026-02-04,0.0197000000625848,0.0197000000625848,0.0176999997347593,0.0241999998688697,10087
2026-02-05,0.0197000000625848,0.0197000000625848,0.0175000000745058,0.0241999998688697,4510
2026-02-06,0.0197999998927116,0.0198999997228384,0.0175999999046325,0.0241999998688697,6885
2026-02-09,0.0071000000461936,0.0175000000745058,0.0071000000461936,0.0241999998688697,93175
2026-02-10,0.0144999995827674,0.0144999995827674,0.0144999995827674,0.0241999998688697,5100
2026-02-11,0.017400000244379,0.0178999993950128,0.0148000000044703,0.0241999998688697,15374
2026-02-12,0.0124000003561377,0.0125000001862645,0.0114000001922249,0.0241999998688697,3194
2026-02-13,0.0131000000983476,0.0131000000983476,0.0114000001922249,0.0241999998688697,6798
2026-02-17,0.0077999997884035,0.0115000000223517,0.0071000000461936,0.0241999998688697,86711
2026-02-18,0.010700000450015,0.0181000009179115,0.010700000450015,0.0241999998688697,2000
2026-02-24,0.0178999993950128,0.0178999993950128,0.0178999993950128,0.0241999998688697,5555
2026-02-25,0.0137000000104308,0.0141000002622604,0.0099999997764825,0.0241999998688697,0
2026-03-02,0.012699999846518,0.0127999996766448,0.012699999846518,0.0241999998688697,800
2026-03-04,0.010900000110268593,0.013199999928474426,0.00860000029206276,0.02419999986886978,19409
