Date,Close,High,Low,Open,Volume
2024-12-09,113.54478454589844,117.25956953415572,112.71190996223926,117.22644777909916,266200
2024-12-10,111.04617309570312,115.07801559131656,110.03347924528548,114.2735403827996,213400
2024-12-11,110.83795928955078,112.36173335817224,109.82053577862368,112.05887183513627,215400
2024-12-12,109.78740692138672,111.60457606157912,109.60758040974254,111.10296234045408,183200
2024-12-13,109.05864715576172,111.86484762449304,108.6232769532501,110.04294167570018,188000
2024-12-16,108.7841796875,111.1408211463505,107.30772344007596,108.84096396674344,168900
2024-12-17,108.29202270507812,109.65963275808376,106.64521365783538,107.97023550238886,183300
2024-12-18,102.11174774169922,109.06810323652869,101.5344168602563,108.29202016618068,258900
2024-12-19,101.9224624633789,105.71769419646128,101.6479930905765,102.8026548586459,260200
2024-12-20,100.50279998779295,104.18919286444093,99.84975190637866,100.90977082941826,654700
2024-12-23,98.8370590209961,101.2788840952568,97.84329081937264,100.5122602291402,241200
2024-12-24,99.31974792480467,100.27565032132306,97.9000831790335,98.77080915678395,193500
2024-12-26,100.38922119140624,100.99494420898552,98.747141804766,99.3197430680402,333400
2024-12-27,98.5815200805664,100.30404629172097,97.43631753672172,100.30404629172097,168700
2024-12-30,98.496337890625,99.26295452804004,96.14442609574326,97.83383057690682,165000
2024-12-31,101.4776382446289,101.714249038066,98.60517974632413,99.06420526325516,239900
2025-01-02,99.5658187866211,102.4666694188863,98.37330558910185,102.0644281825496,162900
2025-01-03,101.08959197998048,101.61960506166182,98.9600948621645,99.3576064786226,144700
2025-01-06,97.90007781982422,101.89406890794906,97.72025131788494,100.97601793394652,183600
2025-01-07,99.34813690185548,99.45224622422764,96.73122221478428,98.10829870733518,223100
2025-01-08,98.1650848388672,99.2913544999187,97.06720731703744,98.43008776598796,153500
2025-01-10,93.30982208251952,96.96309303869154,93.13000280303952,96.21540934142472,273000
2025-01-13,98.34490966796876,98.3780314228988,90.55567948627592,91.53998121361228,401000
2025-01-14,100.71102142333984,100.9902204261595,96.95458679752238,97.48364674004536,282300
2025-01-15,104.89429473876952,105.30126557702349,101.25049010088932,102.85944054749989,340500
2025-01-16,108.45291900634766,108.85988985686085,104.69554570000486,105.19715942303051,208400
2025-01-17,104.44000244140624,109.74008275310864,104.33589311496736,109.44668768084723,258400
2025-01-21,106.31999969482422,106.52999877929688,102.75499725341795,105.55999755859376,293700
2025-01-22,103.25,106.88999938964844,102.93000030517578,106.37999725341795,236000
2025-01-23,101.8499984741211,102.52999877929688,98.3000030517578,102.52999877929688,362200
