Date,Close,High,Low,Open,Volume
2024-12-09,12.859999656677246,13.279999732971191,12.859999656677246,13.15999984741211,6900
2024-12-10,12.925000190734863,13.024999618530272,12.859999656677246,12.859999656677246,6300
2024-12-11,13.029999732971191,13.199999809265137,12.949999809265137,12.949999809265137,7300
2024-12-12,13.0,13.220000267028809,13.0,13.170000076293944,8800
2024-12-13,12.31999969482422,12.989999771118164,12.020000457763672,12.020000457763672,20200
2024-12-16,11.5,12.144000053405762,11.5,12.119999885559082,13900
2024-12-17,11.050000190734863,11.489999771118164,11.050000190734863,11.255000114440918,16300
2024-12-18,10.75,10.920000076293944,10.039999961853027,10.09000015258789,8100
2024-12-19,10.65999984741211,10.979999542236328,10.520000457763672,10.75,18200
2024-12-20,10.664999961853027,10.996999740600586,10.574999809265137,10.574999809265137,15900
2024-12-23,10.70699977874756,10.829999923706056,10.3100004196167,10.5,49000
2024-12-24,11.633000373840332,11.633000373840332,10.699999809265137,10.699999809265137,22300
2024-12-26,11.73900032043457,11.80799961090088,11.62600040435791,11.630000114440918,4200
2024-12-27,11.34000015258789,11.880000114440918,11.229999542236328,11.699999809265137,8000
2024-12-30,11.210000038146973,11.329999923706056,10.529999732971191,11.079999923706056,8100
2024-12-31,11.199999809265137,11.6899995803833,10.800000190734863,11.25,10500
2025-01-02,11.345000267028809,11.59000015258789,10.855999946594238,10.942999839782717,3000
2025-01-03,11.100000381469728,11.510000228881836,11.039999961853027,11.039999961853027,8600
2025-01-06,10.850000381469728,11.199999809265137,10.670000076293944,11.199999809265137,4400
2025-01-07,10.970000267028809,10.970000267028809,10.59000015258789,10.760000228881836,7300
2025-01-08,10.600000381469728,10.630000114440918,10.399999618530272,10.56999969482422,8000
2025-01-10,10.920000076293944,10.979999542236328,10.600000381469728,10.600000381469728,7600
2025-01-13,11.449999809265137,11.479999542236328,11.0,11.0,15300
2025-01-14,11.470000267028809,11.579999923706056,11.449999809265137,11.579999923706056,4700
2025-01-15,11.75,11.800000190734863,11.434000015258787,11.5600004196167,5900
2025-01-16,11.5,11.75,11.449999809265137,11.600000381469728,3000
2025-01-17,11.380000114440918,11.800000190734863,11.100000381469728,11.289999961853027,9500
2025-01-21,11.34000015258789,11.552000045776367,11.270000457763672,11.539999961853027,5900
2025-01-22,11.071000099182127,11.454999923706056,11.071000099182127,11.454999923706056,2300
2025-01-23,11.5600004196167,11.720000267028809,11.159000396728516,11.390000343322754,11200
2025-01-24,11.449999809265137,11.550000190734863,11.369999885559082,11.369999885559082,1600
2025-01-27,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,700
2025-01-28,11.300000190734863,11.350000381469728,11.265999794006348,11.350000381469728,2000
2025-01-29,11.64900016784668,11.79800033569336,11.300000190734863,11.350000381469728,15900
2025-01-30,11.199999809265137,11.800000190734863,11.199999809265137,11.789999961853027,1600
2025-01-31,11.489999771118164,11.800000190734863,11.489999771118164,11.489999771118164,3500
2025-02-03,11.355999946594238,11.524999618530272,11.100000381469728,11.100000381469728,3200
2025-02-04,11.109999656677246,11.720000267028809,10.399999618530272,11.362000465393066,37800
2025-02-05,10.5,11.199999809265137,10.420000076293944,10.420000076293944,7900
2025-02-06,10.93000030517578,11.100000381469728,10.399999618530272,10.989999771118164,16400
2025-02-07,10.899999618530272,11.18000030517578,10.5,10.5,5300
2025-02-10,10.829999923706056,10.829999923706056,10.5,10.65999984741211,6700
2025-02-11,10.81999969482422,10.81999969482422,10.550000190734863,10.550000190734863,1700
2025-02-12,10.699999809265137,10.829999923706056,10.520000457763672,10.81999969482422,1300
2025-02-13,10.510000228881836,10.6899995803833,10.5,10.621999740600586,3800
2025-02-14,10.5,10.574999809265137,10.5,10.550000190734863,9000
2025-02-18,10.75,10.791999816894531,10.5,10.5,10400
2025-02-19,10.845000267028809,10.845000267028809,10.517000198364258,10.800000190734863,2500
2025-02-20,10.725000381469728,10.949999809265137,10.666000366210938,10.84000015258789,46700
2025-02-21,10.5,11.699999809265137,10.5,11.199999809265137,13300
2025-02-24,10.630000114440918,10.835000038146973,10.5,10.5,8700
2025-02-25,10.970000267028809,10.970000267028809,10.699999809265137,10.75,3300
2025-02-26,11.369999885559082,11.369999885559082,10.850000381469728,10.946000099182127,1500
2025-02-27,10.760000228881836,11.125,10.640000343322754,10.9399995803833,20100
2025-02-28,10.501999855041504,10.710000038146973,10.5,10.5600004196167,2600
2025-03-03,10.600000381469728,10.649999618530272,10.5,10.5,8500
2025-03-04,10.539999961853027,10.864999771118164,10.5,10.600000381469728,6800
2025-03-05,10.8100004196167,11.050000190734863,10.6899995803833,10.970000267028809,2800
2025-03-06,11.175000190734863,11.184000015258787,10.51099967956543,10.51099967956543,1600
2025-03-07,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,0
2025-03-10,10.5,10.75,10.5,10.75,2800
2025-03-11,10.522000312805176,10.550000190734863,10.5,10.5,2000
2025-03-12,10.81999969482422,11.149999618530272,10.520000457763672,11.100000381469728,37900
2025-03-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400
2025-03-14,10.630000114440918,10.949999809265137,10.543999671936035,10.947999954223633,2100
2025-03-17,10.779999732971191,10.789999961853027,10.65999984741211,10.789999961853027,6000
2025-03-18,11.0,11.0,11.0,11.0,1100
2025-03-19,11.116000175476074,12.100000381469728,11.0,11.470000267028809,11800
2025-03-20,11.119999885559082,11.899999618530272,11.100000381469728,11.100000381469728,10600
2025-03-21,11.303000450134276,11.510000228881836,11.100000381469728,11.149999618530272,11200
2025-03-24,11.050999641418455,11.260000228881836,11.050999641418455,11.130000114440918,1300
2025-03-25,11.178000450134276,11.178000450134276,11.093999862670898,11.093999862670898,900
2025-03-26,11.491000175476074,11.491000175476074,11.119999885559082,11.119999885559082,4300
2025-03-27,11.220000267028809,11.220000267028809,11.121000289916992,11.121000289916992,1000
2025-03-28,11.100000381469728,11.380000114440918,11.0,11.380000114440918,2100
2025-03-31,10.979999542236328,11.039999961853027,10.979999542236328,11.039999961853027,2500
2025-04-01,10.40999984741211,11.149999618530272,10.40999984741211,11.0,2500
2025-04-02,10.899999618530272,10.899999618530272,10.399999618530272,10.420000076293944,1500
2025-04-03,10.0,10.324999809265137,10.0,10.210000038146973,4700
2025-04-04,8.75,9.5,8.390000343322754,9.352999687194824,11600
2025-04-07,8.779999732971191,8.819999694824219,8.0,8.010000228881836,2000
2025-04-08,9.010000228881836,9.470000267028809,8.756999969482422,9.347999572753906,7600
2025-04-09,9.119999885559082,9.414999961853027,8.420000076293945,8.420000076293945,6300
2025-04-10,9.053999900817873,9.109000205993652,9.0,9.0,1600
2025-04-11,8.550000190734863,8.649999618530273,8.0,8.4399995803833,5300
2025-04-14,9.138999938964844,9.138999938964844,9.024999618530272,9.024999618530272,1600
2025-04-15,8.59000015258789,8.934000015258789,8.5,8.5,3400
2025-04-16,8.720000267028809,9.140000343322754,8.675000190734863,8.675000190734863,3000
2025-04-17,9.149999618530272,9.539999961853027,8.800000190734863,9.539999961853027,3800
2025-04-21,8.439000129699707,9.359999656677246,8.399999618530273,9.0,9000
2025-04-22,9.0,9.5,8.539999961853027,8.770000457763672,9700
2025-04-23,8.949999809265137,9.0,8.75,9.0,5800
2025-04-24,8.649999618530273,8.87399959564209,8.470000267028809,8.470000267028809,5100
2025-04-25,8.779999732971191,8.803999900817871,8.527999877929688,8.699999809265137,5400
2025-04-28,8.616000175476074,8.751999855041504,8.520000457763672,8.751999855041504,3700
2025-04-29,8.758000373840332,8.779999732971191,8.758000373840332,8.779999732971191,1600
2025-04-30,8.75,8.899999618530273,8.75,8.890000343322754,2800
2025-05-01,8.75,8.75,8.75,8.75,0
2025-05-02,8.829999923706055,8.850000381469727,8.753999710083008,8.779999732971191,2600
2025-05-05,8.770999908447266,8.770999908447266,8.770999908447266,8.770999908447266,400
2025-05-06,8.631999969482422,8.75,8.631999969482422,8.75,1800
2025-05-07,8.755000114440918,8.755000114440918,8.5,8.510000228881836,1100
2025-05-08,8.76200008392334,8.76200008392334,8.649999618530273,8.661999702453613,1100
2025-05-09,8.76200008392334,8.76200008392334,8.76200008392334,8.76200008392334,0
2025-05-12,9.218000411987305,9.218000411987305,9.140000343322754,9.161999702453612,700
2025-05-13,8.99899959564209,9.260000228881836,8.779000282287598,9.260000228881836,1600
2025-05-14,9.697999954223633,9.845000267028809,9.0,9.0,2400
2025-05-15,9.888999938964844,9.94499969482422,9.1899995803833,9.1899995803833,1600
2025-05-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1300
2025-05-19,9.093000411987305,9.093000411987305,9.093000411987305,9.093000411987305,500
2025-05-20,9.050000190734863,9.100000381469728,9.029999732971191,9.100000381469728,1800
2025-05-21,8.989999771118164,9.199999809265137,8.970000267028809,9.199999809265137,4800
2025-05-22,8.930000305175781,9.6899995803833,8.885000228881836,9.6899995803833,4600
2025-05-23,8.630000114440918,9.489999771118164,8.630000114440918,9.19499969482422,3700
2025-05-27,8.550000190734863,8.699999809265137,8.399999618530273,8.699999809265137,4200
2025-05-28,8.100000381469727,8.859999656677246,8.100000381469727,8.600000381469727,3700
2025-05-29,7.982999801635742,8.449999809265137,7.599999904632568,8.140000343322754,27800
2025-05-30,8.130000114440918,8.25,8.010000228881836,8.010000228881836,1400
2025-06-02,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,300
2025-06-03,8.154999732971191,8.805000305175781,8.154999732971191,8.805000305175781,1700
2025-06-04,8.756999969482422,8.756999969482422,8.399999618530273,8.399999618530273,1900
2025-06-05,8.279999732971191,8.539999961853027,8.0,8.279999732971191,8400
2025-06-06,8.390000343322754,8.736000061035156,8.010000228881836,8.54800033569336,24200
2025-06-09,8.399999618530273,8.399999618530273,8.343000411987305,8.390000343322754,3900
2025-06-10,9.40999984741211,9.40999984741211,9.005999565124512,9.005999565124512,1000
2025-06-11,9.12399959564209,9.289999961853027,9.12399959564209,9.289999961853027,1400
2025-06-12,8.890000343322754,9.399999618530272,8.890000343322754,9.399999618530272,7200
2025-06-13,8.920000076293945,8.920000076293945,8.65999984741211,8.880000114440918,1900
2025-06-16,8.9399995803833,9.0,8.710000038146973,9.0,600
2025-06-17,9.343999862670898,9.343999862670898,8.680000305175781,8.680000305175781,500
2025-06-18,9.329999923706056,9.329999923706056,9.100000381469728,9.119999885559082,1400
2025-06-20,8.991999626159668,9.279999732971191,8.991999626159668,9.18000030517578,1800
2025-06-23,9.020000457763672,9.149999618530272,8.968999862670898,9.149999618530272,6300
2025-06-24,9.100000381469728,9.100000381469728,8.946000099182129,9.020000457763672,2800
2025-06-25,9.392999649047852,9.600000381469728,9.045000076293944,9.045000076293944,6800
