Date,Close,High,Low,Open,Volume
2024-12-09,12.800000190734863,13.199999809265137,12.5,12.600000381469728,20920
2024-12-10,12.899999618530272,13.0,12.800000190734863,13.0,5800
2024-12-11,12.899999618530272,13.0,12.800000190734863,12.899999618530272,9640
2024-12-12,13.800000190734863,14.199999809265137,13.0,13.0,64870
2024-12-13,13.899999618530272,14.100000381469728,13.399999618530272,14.100000381469728,22910
2024-12-16,13.600000381469728,14.199999809265137,13.5,14.100000381469728,19180
2024-12-17,13.0,13.5,12.899999618530272,13.5,15470
2024-12-18,12.600000381469728,13.300000190734863,12.600000381469728,13.199999809265137,12240
2024-12-19,12.199999809265137,13.0,12.199999809265137,12.899999618530272,13870
2024-12-20,12.0,12.300000190734863,11.800000190734863,12.0,22490
2024-12-23,12.0,12.399999618530272,11.899999618530272,12.100000381469728,13820
2024-12-24,12.399999618530272,12.399999618530272,12.0,12.199999809265137,4890
2024-12-26,12.5,12.699999809265137,12.300000190734863,12.699999809265137,6760
2024-12-27,12.899999618530272,13.199999809265137,12.600000381469728,12.699999809265137,11570
2024-12-30,13.5,14.899999618530272,13.100000381469728,13.5,65560
2024-12-31,12.899999618530272,13.800000190734863,12.800000190734863,13.300000190734863,39890
2025-01-02,13.600000381469728,13.699999809265137,13.0,13.5,27340
2025-01-03,13.899999618530272,14.300000190734863,13.600000381469728,13.800000190734863,29520
2025-01-06,14.5,14.800000190734863,13.800000190734863,14.199999809265137,55570
2025-01-07,15.5,15.899999618530272,14.199999809265137,14.199999809265137,53620
2025-01-08,15.399999618530272,17.0,15.100000381469728,15.899999618530272,139800
2025-01-10,16.799999237060547,17.799999237060547,15.800000190734863,15.800000190734863,88380
2025-01-13,18.700000762939453,20.600000381469727,17.100000381469727,17.100000381469727,196430
2025-01-14,16.299999237060547,18.89999961853028,15.600000381469728,18.100000381469727,90740
2025-01-15,18.200000762939453,18.799999237060547,16.200000762939453,16.299999237060547,69140
2025-01-16,17.200000762939453,18.39999961853028,17.100000381469727,18.100000381469727,34050
2025-01-17,16.700000762939453,17.299999237060547,16.200000762939453,17.200000762939453,26160
2025-01-21,23.700000762939453,32.0,17.200000762939453,17.600000381469727,3642460
2025-01-22,18.39999961853028,19.600000381469727,18.0,18.5,489940
2025-01-23,16.899999618530273,18.700000762939453,16.600000381469727,18.200000762939453,208920
2025-01-24,16.5,17.5,15.800000190734863,17.100000381469727,107450
2025-01-27,14.899999618530272,16.100000381469727,14.5,16.0,93100
2025-01-28,15.300000190734863,15.899999618530272,14.5,15.199999809265137,51200
2025-01-29,14.899999618530272,16.5,14.5,15.399999618530272,121710
2025-01-30,14.800000190734863,15.100000381469728,14.300000190734863,14.699999809265137,54070
2025-01-31,14.899999618530272,15.0,14.5,15.0,43850
2025-02-03,14.800000190734863,17.5,14.600000381469728,16.0,341900
2025-02-04,14.0,14.5,13.300000190734863,14.199999809265137,95970
2025-02-05,13.600000381469728,14.199999809265137,13.5,14.199999809265137,32490
2025-02-06,13.199999809265137,13.899999618530272,13.100000381469728,13.600000381469728,47390
2025-02-07,13.199999809265137,13.699999809265137,13.100000381469728,13.600000381469728,33710
