Date,Close,High,Low,Open,Volume
2025-12-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2399999946355819,3284
2026-01-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,101
2026-01-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4
2026-01-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,101
2026-02-03,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,20
2026-02-09,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,40
2026-02-10,0.1875,0.1875,0.1875,0.1875,13
2026-02-11,0.1913000047206878,0.2074999958276748,0.1913000047206878,0.2074999958276748,200
2026-02-12,0.1879999935626983,0.2199999988079071,0.1879999935626983,0.2199999988079071,10000
2026-02-13,0.1913000047206878,0.2074999958276748,0.1913000047206878,0.2074999958276748,400
2026-02-17,0.2083999961614608,0.2083999961614608,0.2083999961614608,0.192900002002716,90
2026-02-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,25
2026-03-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,41
2026-03-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.209999993443489,800
2026-03-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1697
2026-03-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2
2026-03-18,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1765999943017959,27
2026-03-19,0.1731999963521957,0.1731999963521957,0.1731999963521957,0.1731999963521957,315
2026-03-20,0.1731999963521957,0.1949999928474426,0.1731999963521957,0.1949999928474426,1000
2026-03-23,0.1759999990463256,0.2199999988079071,0.1759999990463256,0.2056999951601028,5171
2026-03-24,0.209999993443489,0.209999993443489,0.209999993443489,0.2199999988079071,11
2026-03-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,214
2026-03-31,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,150
2026-04-06,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.0,0
2026-04-09,0.1759999990463256,0.1800000071525573,0.1759999990463256,0.1800000071525573,700
2026-04-10,0.1759999990463256,0.1759999990463256,0.1759999990463256,0.1759999990463256,61
2026-04-20,0.1949999928474426,0.1949999928474426,0.1949999928474426,0.1800000071525573,600
2026-04-28,0.2151000052690506,0.2151000052690506,0.2151000052690506,0.2175000011920929,3109
2026-05-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,199
2026-05-07,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,5
2026-05-15,0.23000000417232513,0.0,0.0,0.0,15
