Date,Close,High,Low,Open,Volume
2020-12-28,10.903435707092283,10.96434859995995,10.558261614776248,10.57856565421565,195960
2020-12-29,10.598868370056152,11.045564120240378,10.537955489246782,10.944042394041658,234560
2020-12-30,10.578564643859863,10.720695230009198,10.456738869760082,10.659782342959309,201260
2020-12-31,10.984649658203123,10.984649658203123,10.497345872964932,10.659780468044328,177920
2021-01-04,11.16739273071289,11.248610442210602,10.639479929626262,11.086175019215178,302880
2021-01-05,11.451651573181152,11.492259645964948,11.167390416398543,11.167390416398543,188320
2021-01-06,11.614089012145996,11.817132523636138,11.431349541985057,11.451654357863788,252040
2021-01-07,11.73591423034668,11.776523085551585,11.451653793011335,11.675001334814068,267000
2021-01-08,11.918652534484863,12.020174275367102,11.471956719693123,11.675000201457603,289880
2021-01-11,11.979567527770996,12.060785244558756,11.735915151957268,11.817132868745029,202380
2021-01-12,12.101393699645996,12.142002559285665,11.857742090907148,11.878046133452196,192400
2021-01-13,12.26382541656494,12.284129452948426,11.999868296283603,12.141998874616014,300980
2021-01-14,12.157048225402832,12.382939007926796,12.05437045455208,12.2391899720619,323440
2021-01-15,11.86954402923584,12.11597070880046,11.76686631136465,12.11597070880046,205420
2021-01-19,12.054365158081056,12.28025584135272,11.93115141717652,11.93115141717652,312400
2021-01-20,12.280253410339355,12.300789421442552,11.890078599803315,12.136504466091878,113040
2021-01-21,12.752572059631348,12.77310807292635,12.218648247862202,12.280254721009594,251260
2021-01-22,13.43024444580078,13.512386925096004,12.73203572189761,12.752570950037049,221860
2021-01-25,13.32756519317627,13.49184856598232,12.814176715524928,13.45077811446513,161580
2021-01-26,13.204360008239746,13.368643477298455,12.999003713493586,13.327573001718331,156340
2021-01-27,12.814180374145508,13.265961736773416,12.773109127533278,13.08114230207169,184320
2021-01-28,12.793646812438965,13.081144810485736,11.849011876060752,12.773111576879492,290200
2021-01-29,12.793646812438965,13.122216064973708,12.711505086832046,12.814182831367464,135100
2021-02-01,13.471315383911133,13.656135577251517,13.019534081734667,13.142747021715746,266760
2021-02-02,13.902562141418455,14.087382343854635,13.20435492491806,13.512388073399158,195440
2021-02-03,14.00523853302002,14.272201196483763,13.882025598628084,14.00523853302002,230800
2021-02-04,14.12845516204834,14.272203346032729,14.066847902204918,14.190060855154062,239560
2021-02-05,13.902562141418455,14.231132086521717,13.77934919537354,14.169524830130452,278200
2021-02-08,13.635601997375488,13.984705630663042,13.615066766018172,13.964170399305726,253060
2021-02-09,13.820425033569336,13.86149550466572,13.4507845267497,13.738282524638525,263120
2021-02-10,13.69720458984375,13.82041908356233,13.532921209447927,13.82041908356233,180280
2021-02-11,13.54782772064209,13.77604501197284,13.402597384068196,13.693056474341285,199180
2021-02-12,13.423346519470217,13.547830139581208,13.1951291873917,13.52708181431272,191980
2021-02-16,13.423346519470217,13.589323624368218,13.2781177398407,13.485588329525712,163420
2021-02-17,13.319612503051758,13.48558962388034,13.25737226989739,13.423347807850837,140760
2021-02-18,13.340362548828123,13.485591361105277,13.27812072478058,13.298867471837982,116840
2021-02-19,13.278120994567873,13.423349809795807,13.257374247088933,13.381856314837933,118620
2021-02-22,13.195128440856934,13.361105536364526,13.091393151883413,13.298863729830456,179300
2021-02-23,13.09139347076416,13.174382020539394,12.863176146038464,13.15363527881432,275380
2021-02-24,13.278120994567873,13.423349809795807,13.153638926818871,13.215879960693371,223160
2021-02-25,12.98766040802002,13.402601645227527,12.90467263544108,13.340361409371525,191040
2021-02-26,12.966913223266602,13.15363709025667,12.863177917480469,13.070648529052734,171220
2021-03-01,13.381855010986328,13.547832140396707,13.070649080498274,13.070649080498274,126400
2021-03-02,13.423346519470217,13.568576881974712,13.298864482234205,13.298864482234205,199700
2021-03-03,13.651559829711914,13.693053297463589,13.485582792956562,13.485582792956562,106040
2021-03-04,13.54782772064209,13.859033549604392,13.19512683142666,13.610067936709733,134460
2021-03-05,13.50633144378662,13.817537244716611,13.008402637161003,13.817537244716611,208020
2021-03-08,13.693055152893066,13.817537155889912,13.485584620273476,13.58931988658327,172500
2021-03-09,13.651559829711914,13.776041815841262,13.589318045210074,13.755295081965428,108500
2021-03-10,13.734551429748535,13.879781781951236,13.651564466061128,13.879781781951236,117720
2021-03-11,13.713804244995115,13.817539529121971,13.63081570111867,13.817539529121971,198940
2021-03-12,13.672313690185549,13.75530225182043,13.568578383860732,13.672313690185549,159140
2021-03-15,13.61007022857666,13.859035883395876,13.5893234863938,13.734552264548784,534680
2021-03-16,13.438165664672852,13.668773497403055,13.33334377711775,13.647809439783051,211920
2021-03-17,13.438165664672852,13.563951609847958,13.39623754943284,13.459129722292856,140940
2021-03-18,13.354307174682615,13.522022016492068,13.270449353914168,13.50105796116368,123480
2021-03-19,13.249486923217772,13.417201785592166,13.207558007692288,13.396237727693196,254940
