Date,Close,High,Low,Open,Volume
2024-12-09,10.949999809265137,11.449999809265137,10.9399995803833,11.289999961853027,32000
2024-12-10,11.510000228881836,11.68000030517578,10.470000267028809,10.710000038146973,76900
2024-12-11,11.079999923706056,12.0,10.899999618530272,11.5600004196167,87000
2024-12-12,10.90999984741211,11.210000038146973,10.350000381469728,10.949999809265137,79100
2024-12-13,11.029999732971191,11.09000015258789,10.0,10.979999542236328,56300
2024-12-16,11.470000267028809,11.65999984741211,10.539999961853027,10.979999542236328,79700
2024-12-17,11.520000457763672,12.40999984741211,11.300000190734863,11.59000015258789,103700
2024-12-18,10.640000343322754,12.229999542236328,9.920000076293944,11.6899995803833,86200
2024-12-19,11.140000343322754,11.65999984741211,10.760000228881836,11.010000228881836,55500
2024-12-20,11.529999732971191,11.59000015258789,10.760000228881836,11.0,188300
2024-12-23,11.4399995803833,11.895000457763672,11.079999923706056,11.470000267028809,44100
2024-12-24,11.140000343322754,11.4399995803833,11.100000381469728,11.350000381469728,26300
2024-12-26,11.350000381469728,11.390000343322754,10.949999809265137,11.0600004196167,56600
2024-12-27,10.670000076293944,11.619999885559082,10.359999656677246,11.229999542236328,48500
2024-12-30,10.869999885559082,11.06999969482422,10.44200038909912,10.649999618530272,45100
2024-12-31,11.1899995803833,11.449999809265137,10.43000030517578,11.020000457763672,58500
2025-01-02,11.579999923706056,11.65999984741211,11.119999885559082,11.359999656677246,37100
2025-01-03,11.56999969482422,12.456000328063965,11.270000457763672,11.56999969482422,41900
2025-01-06,11.93000030517578,12.524999618530272,11.520000457763672,11.649999618530272,92600
2025-01-07,12.420000076293944,12.489999771118164,11.40999984741211,11.949999809265137,61200
2025-01-08,12.010000228881836,12.5,11.75,12.40999984741211,69900
2025-01-10,11.9399995803833,13.649999618530272,11.18000030517578,13.649999618530272,284600
2025-01-13,12.109999656677246,12.600000381469728,11.850000381469728,12.0,167100
2025-01-14,11.84000015258789,12.649999618530272,11.75,12.31999969482422,79600
2025-01-15,12.0,12.413000106811523,11.75,12.260000228881836,101500
2025-01-16,11.90999984741211,12.220000267028809,11.369999885559082,12.050000190734863,110400
2025-01-17,11.970000267028809,12.09000015258789,11.75,12.029999732971191,83500
2025-01-21,13.0600004196167,13.770000457763672,12.25,13.770000457763672,258500
2025-01-22,14.039999961853027,14.40999984741211,13.329999923706056,14.0,359100
2025-01-23,14.020000457763672,14.1850004196167,13.140000343322754,14.010000228881836,186300
2025-01-24,14.6850004196167,15.109999656677246,13.6899995803833,14.020000457763672,153600
2025-01-27,14.239999771118164,15.020000457763672,13.899999618530272,14.420000076293944,222900
2025-01-28,14.130000114440918,14.949999809265137,13.770000457763672,14.18000030517578,99700
2025-01-29,14.6899995803833,15.0,14.149999618530272,14.420000076293944,319900
2025-01-30,14.1899995803833,15.039999961853027,13.550000190734863,14.989999771118164,462900
2025-01-31,13.760000228881836,14.270000457763672,13.5,14.140000343322754,163100
2025-02-03,13.609999656677246,14.0,13.210000038146973,13.640000343322754,154500
2025-02-04,13.899999618530272,14.010000228881836,13.270000457763672,13.520000457763672,157900
2025-02-05,14.289999961853027,14.399999618530272,13.720000267028809,13.90999984741211,114400
2025-02-06,13.65999984741211,14.399999618530272,13.529999732971191,14.359999656677246,366700
2025-02-07,13.119999885559082,13.675000190734863,12.5,13.529999732971191,133800
2025-02-10,12.520000457763672,12.838000297546388,12.020000457763672,12.81999969482422,152200
2025-02-11,12.300000190734863,12.645000457763672,12.050000190734863,12.350000381469728,89900
2025-02-12,12.09000015258789,12.579999923706056,11.68000030517578,12.079999923706056,77500
2025-02-13,12.09000015258789,12.199999809265137,11.619999885559082,12.199999809265137,103700
2025-02-14,12.3100004196167,13.649999618530272,10.300000190734863,10.3100004196167,1959800
2025-02-18,13.4399995803833,13.470000267028809,12.359999656677246,13.109999656677246,254100
2025-02-19,13.449999809265137,13.734999656677246,12.899999618530272,13.25,321300
2025-02-20,14.229999542236328,14.390000343322754,13.05500030517578,13.4399995803833,455700
2025-02-21,13.770000457763672,14.210000038146973,13.25,14.199999809265137,532500
2025-02-24,13.520000457763672,14.163999557495115,13.460000038146973,13.789999961853027,221400
2025-02-25,13.84000015258789,13.970000267028809,13.31999969482422,13.40999984741211,213300
2025-02-26,13.479999542236328,13.970000267028809,13.260000228881836,13.609999656677246,250200
2025-02-27,12.5600004196167,13.635000228881836,12.31999969482422,13.529999732971191,149600
2025-02-28,12.949999809265137,13.100000381469728,12.300000190734863,12.510000228881836,134500
2025-03-03,11.8100004196167,12.869999885559082,11.710000038146973,12.850000381469728,546200
2025-03-04,11.920000076293944,12.220000267028809,11.100000381469728,11.619999885559082,245600
2025-03-05,11.630000114440918,12.970000267028809,10.517999649047852,12.649999618530272,434700
2025-03-06,11.18000030517578,11.630000114440918,10.550000190734863,11.470000267028809,237400
2025-03-07,11.0,11.210000038146973,10.529999732971191,11.09000015258789,271300
2025-03-10,10.039999961853027,10.960000038146973,9.90999984741211,10.68000030517578,216900
2025-03-11,10.359999656677246,10.420000076293944,9.5600004196167,10.0600004196167,221000
2025-03-12,10.970000267028809,11.09000015258789,10.239999771118164,10.350000381469728,194400
2025-03-13,10.43000030517578,11.005000114440918,10.1850004196167,10.949999809265137,151100
2025-03-14,10.6899995803833,10.81999969482422,10.489999771118164,10.6899995803833,97800
2025-03-17,11.239999771118164,11.46500015258789,10.5600004196167,10.5600004196167,206600
2025-03-18,11.399999618530272,11.640000343322754,11.0,11.350000381469728,162200
2025-03-19,11.75,12.0600004196167,11.40999984741211,11.489999771118164,206700
2025-03-20,11.640000343322754,11.84000015258789,11.33899974822998,11.520000457763672,252700
2025-03-21,12.020000457763672,12.09000015258789,11.253000259399414,11.40999984741211,252600
2025-03-24,12.300000190734863,12.5600004196167,12.0600004196167,12.289999961853027,252400
2025-03-25,12.130000114440918,12.494999885559082,11.859999656677246,12.229999542236328,144800
2025-03-26,12.720000267028809,12.770000457763672,11.5600004196167,12.119999885559082,292700
2025-03-27,12.380000114440918,12.739999771118164,12.079999923706056,12.670000076293944,256000
2025-03-28,11.850000381469728,12.470000267028809,11.774999618530272,12.31999969482422,168100
2025-03-31,12.289999961853027,12.449999809265137,11.260000228881836,11.56999969482422,218500
2025-04-01,13.109999656677246,13.18000030517578,11.850000381469728,12.15999984741211,209900
2025-04-02,13.539999961853027,13.600000381469728,12.543999671936035,12.859999656677246,182800
2025-04-03,13.010000228881836,13.039999961853027,12.0,13.010000228881836,270600
2025-04-04,12.229999542236328,12.682000160217283,11.83199977874756,12.399999618530272,221300
2025-04-07,12.300000190734863,12.664999961853027,11.029999732971191,11.4399995803833,219800
