Date,Close,High,Low,Open,Volume
2020-12-28,4.9911651611328125,4.99676076579329,4.957592066796176,4.968783276117132,56300
2020-12-29,5.0191426277160645,5.024737698724569,5.002355813811866,5.0191426277160645,72100
2020-12-30,4.993344306945801,5.073604917076619,4.872953665114911,5.044940374406278,79200
2020-12-31,4.947482585906982,5.067873260066232,4.895886504591472,4.987612628383125,72300
2021-01-04,4.999078273773193,5.004810746010883,4.95894768772468,5.004810746010883,24500
2021-01-05,5.0277419090271,5.0277419090271,4.99907736611998,5.010542855244419,29800
2021-01-06,5.039206981658936,5.050673016566383,5.004809423667229,5.0220084760284,49500
2021-01-07,5.0506744384765625,5.102269969893794,4.913084714504907,5.0506744384765625,45600
2021-01-08,5.1309332847595215,5.1309332847595215,5.0736047480593065,5.0736047480593065,44600
2021-01-11,5.125200271606445,5.130933289300739,5.056405699466904,5.130933289300739,32500
2021-01-12,5.085070610046387,5.15386518717585,5.067872102446696,5.148132169065719,34000
2021-01-13,5.205460071563721,5.205460071563721,5.062137931825225,5.090802469119039,36900
2021-01-14,5.331583499908447,5.3602480360855385,5.11946680696686,5.228391388363141,155900
2021-01-15,5.291454792022705,5.325852356881872,5.279989301556813,5.302920829219342,41900
2021-01-19,5.35451602935791,5.365981517952789,5.331584505437496,5.35451602935791,33800
2021-01-20,5.400380611419678,5.4290451611463135,5.371716061693042,5.400380611419678,39500
2021-01-21,5.388913631439209,5.434776684297615,5.383181159879945,5.429044212738352,64700
2021-01-22,5.35451602935791,5.365981517952789,5.320118470111961,5.331584505437496,39800
2021-01-25,5.383180141448975,5.388912611923726,5.348782584947403,5.388912611923726,32700
2021-01-26,5.377448081970215,5.38891357169234,5.331585029620292,5.38891357169234,51900
2021-01-27,5.291454792022705,5.343050865946083,5.274256282958494,5.291454792022705,31700
2021-01-28,5.262789726257324,5.325851277870394,5.257056708820508,5.302919754853765,43900
2021-01-29,5.188262462615967,5.285721578183798,5.15959792037884,5.27998856039024,53100
2021-02-01,5.234125137329102,5.257056660133355,5.222659102561661,5.222659102561661,14400
2021-02-02,5.314385890960693,5.320118361776071,5.291453820776598,5.314385890960693,40300
2021-02-03,5.343050479888916,5.377448042262719,5.331584990251453,5.337318008435537,46500
2021-02-04,5.34878396987915,5.37171549790753,5.343050951189366,5.343050951189366,33900
2021-02-05,5.377448081970215,5.383181100196633,5.365982045517379,5.383181100196633,23400
2021-02-08,5.360250473022461,5.383182003043411,5.302921374604685,5.360250473022462,84200
2021-02-09,5.400380611419678,5.406113630711167,5.360250569840875,5.360250569840875,54000
2021-02-10,5.4347758293151855,5.440508846703265,5.423310341269658,5.423310341269658,21200
2021-02-11,5.429044246673584,5.44624275492031,5.429044246673584,5.44624275492031,46700
2021-02-12,5.44050931930542,5.44050931930542,5.371714744864367,5.423310812377826,18500
2021-02-16,5.4921064376831055,5.4921064376831055,5.44051036029721,5.446243379280261,62200
2021-02-17,5.503572940826416,5.515038433030831,5.4577098785470985,5.50930541356321,36200
2021-02-18,5.4519758224487305,5.497838876007714,5.394646732134639,5.497838876007714,54100
2021-02-19,5.4921064376831055,5.5093049479014775,5.44051036029721,5.457709417246363,28700
2021-02-22,5.44050931930542,5.480639897777376,5.377447762750457,5.400379287564141,69300
2021-02-23,5.44050931930542,5.44624233719151,5.38891325179196,5.417577794491735,27600
2021-02-24,5.446241855621338,5.457707890379663,5.440508838242175,5.457707890379663,20700
2021-02-25,5.302919864654541,5.45197504071424,5.291453829543497,5.400378976175833,57800
2021-02-26,5.314385890960693,5.360248937867592,5.291453820776598,5.337317414414143,35300
