Date,Close,High,Low,Open,Volume
2024-12-09,13.691132545471191,13.867025971376613,13.462947214616516,13.757687280349732,2923200
2024-12-10,13.843256950378418,14.085703296730642,13.54851688583163,13.7006404391224,3645800
2024-12-11,14.0524263381958,14.07619621002699,13.7291633351148,13.909810734120253,2945500
2024-12-12,14.033411979675291,14.166519641014974,13.871780470853162,14.023904030514476,3806800
2024-12-13,13.881288528442385,14.090457971246568,13.672118178910251,14.090457971246568,1984200
2024-12-16,13.510486602783203,13.767194883780014,13.443932771918831,13.729163993753527,2218100
2024-12-17,13.28230094909668,13.372623744072564,13.007527027090765,13.320331838225451,3724500
2024-12-18,12.502667427062988,13.40590270759873,12.469390509581189,13.31082502331244,3796500
2024-12-19,12.483652114868164,12.778391296504829,12.417098281607236,12.730853362305863,3839300
2024-12-20,13.00657558441162,13.187222064538298,12.264971954263354,12.36004962173708,20438800
2024-12-23,12.844944953918455,12.978052609221969,12.68806742679082,12.844944953918455,2695400
2024-12-24,13.187223434448242,13.215746374962237,12.73085275931264,13.025591926989067,807000
2024-12-26,13.158699989318848,13.206238826171084,12.978052590625934,13.12066910118264,1730400
2024-12-27,13.09214687347412,13.339347206433768,13.04936200865404,13.272793375259395,1998400
2024-12-30,13.748178482055664,13.900302026559142,13.24426901420593,13.26328400390494,3277000
2024-12-31,13.89079475402832,13.952595513693904,13.748179150801096,13.748179150801096,2379200
2025-01-02,14.147504806518556,14.252089528265058,13.976365346635234,14.099965966914528,3029100
2025-01-03,14.30913543701172,14.46125898900546,14.139897396045551,14.280612497694866,2002400
2025-01-06,14.613383293151855,14.765506852975417,14.3661820550746,14.413720894201449,2718800
2025-01-07,14.94615364074707,14.94615364074707,14.46125913386391,14.613382687381474,2724500
2025-01-08,14.955659866333008,14.988937685235175,14.670428672422936,14.832060165893497,2191300
2025-01-10,15.079261779785156,15.440555684327611,15.055492813809549,15.212370346741196,2720500
2025-01-13,15.60218620300293,15.744801803274116,15.10778466956533,15.393016776835577,3592500
2025-01-14,15.773326873779297,15.852241220172589,15.488095651083844,15.63071126243157,3146600
2025-01-15,15.858898162841797,16.106099426433687,15.81135841208024,15.99200583806202,2144300
2025-01-16,15.915942192077637,16.053804733006288,15.735294787186849,15.839880413195598,2306300
2025-01-17,15.801849365234377,16.01957648729318,15.573662230515152,15.849387293785036,2042600
