Date,Close,High,Low,Open,Volume
2024-12-09,244.02999877929688,257.0,243.8500061035156,254.0,2424200
2024-12-10,236.5200042724609,246.77999877929688,234.4100036621093,241.3500061035156,2972400
2024-12-11,250.9499969482422,251.7899932861328,237.6999969482422,239.0,2849400
2024-12-12,247.7700042724609,251.2350006103516,246.7239990234375,249.1450042724609,1685100
2024-12-13,248.25,249.4199981689453,243.47999572753903,247.9499969482422,1233200
2024-12-16,255.759994506836,258.489990234375,248.0399932861328,248.08999633789065,2917700
2024-12-17,253.6999969482422,256.54998779296875,250.75,254.25,2202500
2024-12-18,233.0200042724609,257.0,232.22000122070312,254.0,3640300
2024-12-19,222.97999572753903,245.31500244140625,221.88999938964844,241.75,4466000
2024-12-20,224.4600067138672,225.0850067138672,218.4499969482422,221.9900054931641,4877100
2024-12-23,222.6000061035156,225.8800048828125,217.97999572753903,224.0,2064800
2024-12-24,223.88999938964844,225.88999938964844,222.0,223.3500061035156,870300
2024-12-26,224.0599975585937,226.67999267578125,220.697998046875,223.1499938964844,1332700
2024-12-27,215.08999633789065,220.6000061035156,211.7100067138672,219.22999572753903,2264900
2024-12-30,210.5500030517578,212.509994506836,204.30499267578125,210.82000732421875,2650200
2024-12-31,203.3600006103516,210.9600067138672,199.0500030517578,210.0200042724609,3294500
2025-01-02,199.5599975585937,212.88999938964844,186.8600006103516,200.7050018310547,9449400
2025-01-03,177.16000366210938,197.5,175.4199981689453,188.1999969482422,11686600
2025-01-06,188.8500061035156,193.27999877929688,179.7899932861328,187.96499633789065,9373200
2025-01-07,198.3500061035156,207.0800018310547,194.7899932861328,199.625,9119700
2025-01-08,197.0,203.4499969482422,192.52999877929688,203.4499969482422,4483700
2025-01-10,193.0599975585937,194.04200744628903,186.4600067138672,193.0,3186600
2025-01-13,194.509994506836,194.6000061035156,188.54600524902344,189.1849975585937,2926900
2025-01-14,195.19000244140625,199.2700042724609,191.6600036621093,197.3000030517578,2367800
2025-01-15,214.0399932861328,214.0399932861328,199.009994506836,202.3099975585937,4520000
2025-01-16,231.9199981689453,238.0,216.9100036621093,218.2250061035156,8036300
2025-01-17,230.4900054931641,233.6000061035156,225.16900634765625,231.67999267578125,3109000
2025-01-21,232.32000732421875,236.08999633789065,228.3800048828125,233.3300018310547,1853700
2025-01-22,234.0500030517578,243.6100006103516,233.94000244140625,238.8699951171875,2226500
2025-01-23,243.1199951171875,243.47999572753903,230.8999938964844,232.5249938964844,1997500
2025-01-24,240.47000122070312,244.5599975585937,239.1999969482422,242.8999938964844,1622000
2025-01-27,242.1499938964844,248.5,234.0260009765625,234.8699951171875,1677100
2025-01-28,244.8500061035156,246.0,232.9600067138672,240.0800018310547,1814600
2025-01-29,245.4600067138672,246.75,241.259994506836,245.009994506836,1157400
2025-01-30,243.94000244140625,252.63999938964844,242.3000030517578,248.6300048828125,2207500
2025-01-31,247.47999572753903,255.9900054931641,246.1499938964844,250.02999877929688,3449700
2025-02-03,251.6300048828125,253.7100067138672,240.96499633789065,240.96499633789065,2431900
2025-02-04,257.6499938964844,259.5400085449219,251.5399932861328,251.63999938964844,2484900
2025-02-05,255.97999572753903,259.0,253.6000061035156,257.6600036621094,1407000
2025-02-06,263.1700134277344,263.2099914550781,254.88999938964844,259.0950012207031,1917100
2025-02-07,264.07000732421875,265.0899963378906,259.5830078125,261.989990234375,1692800
2025-02-10,267.8099975585937,270.17999267578125,258.0,264.3999938964844,2439700
2025-02-11,271.1499938964844,272.9599914550781,265.82000732421875,268.54998779296875,1695700
2025-02-12,267.92999267578125,270.6099853515625,260.79998779296875,265.0,2134900
2025-02-13,272.3999938964844,273.3699951171875,264.2300109863281,268.260009765625,1703200
2025-02-14,285.3299865722656,286.3800048828125,272.9800109863281,273.5,3945800
2025-02-18,284.5299987792969,291.2699890136719,282.8099975585937,287.0,2966900
2025-02-19,281.82000732421875,292.8399963378906,280.20001220703125,283.0,7752000
2025-02-20,247.72000122070312,267.6499938964844,234.2400054931641,264.8900146484375,13149200
2025-02-21,223.3000030517578,247.88800048828125,223.009994506836,247.08999633789065,6863200
2025-02-24,215.6499938964844,225.6739959716797,207.8500061035156,222.75,5810000
2025-02-25,221.67999267578125,225.5500030517578,212.3300018310547,218.5,5146100
2025-02-26,232.6300048828125,236.19000244140625,226.3699951171875,226.3699951171875,4030500
2025-02-27,223.2100067138672,237.9900054931641,222.84100341796875,233.17999267578125,3021500
2025-02-28,233.1000061035156,233.83999633789065,221.3950042724609,223.375,3070700
2025-03-03,219.4499969482422,237.8699951171875,217.94000244140625,234.5,4200700
2025-03-04,215.08999633789065,222.75,196.0,211.2899932861328,6891800
2025-03-05,215.88999938964844,216.6499938964844,206.47000122070312,215.57000732421875,3255700
2025-03-06,186.8500061035156,211.5279998779297,186.5399932861328,207.1100006103516,6288600
2025-03-07,188.47000122070312,192.0,171.0500030517578,186.2100067138672,8350500
2025-03-10,171.61000061035156,183.6300048828125,166.25,179.97000122070312,7095700
2025-03-11,172.22000122070312,176.5,166.75999450683594,171.72000122070312,5079700
2025-03-12,179.2899932861328,190.71299743652344,174.89999389648438,183.25,4396100
2025-03-13,166.6699981689453,178.25,163.60899353027344,177.69500732421875,5156000
2025-03-14,181.17999267578125,181.8500061035156,172.0,173.97000122070312,5690600
2025-03-17,186.5,189.58999633789065,178.5500030517578,178.89999389648438,3269900
