Date,Close,High,Low,Open,Volume
2020-12-28,3335.0,3375.0,3050.0,3150.0,154
2020-12-29,3150.0,3300.0,3075.0,3300.0,76
2020-12-30,3150.0,3300.0,3145.0,3250.0,71
2020-12-31,3325.0,3375.0,3155.0,3200.0,126
2021-01-04,3380.0,3490.0,3350.0,3450.0,185
2021-01-05,3835.0,3885.0,3425.0,3500.0,591
2021-01-06,3625.0,4075.0,3375.0,3800.0,423
2021-01-07,3700.0,3950.0,3600.0,3715.0,106
2021-01-08,3800.0,3900.0,3675.0,3850.0,79
2021-01-11,3850.0,4345.0,3800.0,3900.0,600
2021-01-12,4375.0,4495.0,3850.0,3850.0,313
2021-01-13,4385.0,4450.0,4000.0,4150.0,390
2021-01-14,4215.0,4350.0,4150.0,4300.0,128
2021-01-15,4045.0,4250.0,4045.0,4195.0,77
2021-01-19,4720.0,4750.0,4050.0,4105.0,579
2021-01-20,4975.0,5550.0,4550.0,4730.0,619
2021-01-21,4750.0,5000.0,4600.0,5000.0,176
2021-01-22,4600.0,4775.0,4400.0,4750.0,106
2021-01-25,4785.0,5000.0,4500.0,4750.0,150
2021-01-26,4560.0,4900.0,4550.0,4835.0,84
2021-01-27,4400.0,4550.0,4350.0,4400.0,88
2021-01-28,4500.0,4780.0,4350.0,4700.0,160
2021-01-29,4405.0,4700.0,4300.0,4615.0,77
2021-02-01,4695.0,4990.0,4190.0,4490.0,373
2021-02-02,4525.0,4700.0,4355.0,4700.0,89
2021-02-03,4720.0,4945.0,4500.0,4555.0,127
2021-02-04,5800.0,6000.0,4775.0,4775.0,592
2021-02-05,5450.0,5600.0,5000.0,5500.0,211
2021-02-08,5550.0,5600.0,5250.0,5400.0,121
2021-02-09,6500.0,6650.0,5400.0,5550.0,611
2021-02-10,6150.0,6750.0,5700.0,6550.0,262
2021-02-11,6500.0,7500.0,6150.0,6150.0,452
2021-02-12,6000.0,6665.0,5710.0,6550.0,211
2021-02-16,6450.0,6600.0,6050.0,6100.0,125
2021-02-17,6250.0,6750.0,6000.0,6650.0,105
2021-02-18,5900.0,6300.0,5650.0,6250.0,73
2021-02-19,5900.0,6250.0,5900.0,6000.0,1640
2021-02-22,11700.0,18300.0,10650.0,15150.0,26717
2021-02-23,12750.0,14000.0,10600.0,13050.0,6418
2021-02-24,11550.0,11800.0,10000.0,11000.0,1240
2021-02-25,9250.0,10850.0,8850.0,10500.0,543
2021-02-26,8700.0,9300.0,8150.0,9000.0,228
2021-03-01,8850.0,9450.0,8600.0,9100.0,186
2021-03-02,9350.0,9900.0,8910.0,9350.0,441
2021-03-03,8400.0,9250.0,8300.0,9250.0,127
2021-03-04,10250.0,12650.0,9100.0,9355.0,19807
2021-03-05,8700.0,10100.0,7300.0,9650.0,1249
2021-03-08,8100.0,8800.0,7900.0,8165.0,286
2021-03-09,9050.0,9450.0,7800.0,8000.0,368
2021-03-10,8550.0,9400.0,8300.0,9400.0,177
2021-03-11,8700.0,8900.0,8250.0,8400.0,166
2021-03-12,9550.0,9700.0,8350.0,8500.0,124
