Date,Close,High,Low,Open,Volume
2024-12-09,3.2100000381469727,3.470000028610229,3.190000057220459,3.25,1957300
2024-12-10,4.019999980926514,4.099999904632568,3.440000057220459,3.5199999809265137,5407500
2024-12-11,4.380000114440918,4.559999942779541,3.940999984741211,4.289999961853027,4949800
2024-12-12,3.680000066757202,4.510000228881836,3.4600000381469727,4.5,6601000
2024-12-13,3.694999933242798,3.759999990463257,3.509999990463257,3.7300000190734863,2436600
2024-12-16,3.829999923706055,4.110000133514404,3.5299999713897705,3.650000095367432,2556800
2024-12-17,3.3299999237060547,3.858999967575073,3.319999933242798,3.75,2323500
2024-12-18,3.039999961853028,3.4800000190734863,2.9049999713897705,3.3499999046325684,3397900
2024-12-19,2.9200000762939453,3.150000095367432,2.7929999828338623,3.130000114440918,2635000
2024-12-20,2.990000009536743,3.0850000381469727,2.859999895095825,2.880000114440918,2502800
2024-12-23,2.930000066757202,3.0,2.865000009536743,3.0,1440600
2024-12-24,3.009999990463257,3.0299999713897705,2.875,2.9200000762939453,1155900
2024-12-26,2.9800000190734863,3.0899999141693115,2.914999961853028,3.009999990463257,1870600
2024-12-27,2.7699999809265137,3.0199999809265137,2.720000028610229,2.9600000381469727,2384500
2024-12-30,2.650000095367432,2.7699999809265137,2.619999885559082,2.720000028610229,2266600
2024-12-31,2.619999885559082,2.690000057220459,2.5450000762939453,2.680000066757202,2381200
2025-01-02,2.7100000381469727,2.940000057220459,2.625,2.700000047683716,2106600
2025-01-03,3.259999990463257,3.289999961853028,2.720000028610229,2.720000028610229,3306900
2025-01-06,3.369999885559082,3.640000104904175,3.240000009536743,3.309999942779541,2985100
2025-01-07,3.069999933242798,3.549999952316284,3.059999942779541,3.390000104904175,2096600
2025-01-08,3.220000028610229,4.21999979019165,3.0999999046325684,4.090000152587891,59357500
2025-01-10,2.8550000190734863,3.0899999141693115,2.809999942779541,3.0799999237060547,8321600
2025-01-13,2.8499999046325684,2.859999895095825,2.700000047683716,2.799999952316284,3493500
2025-01-14,2.7100000381469727,2.859999895095825,2.6630001068115234,2.8499999046325684,3996100
2025-01-15,2.859999895095825,2.970000028610229,2.6549999713897705,2.8399999141693115,4623400
2025-01-16,2.799999952316284,2.8399999141693115,2.700000047683716,2.8399999141693115,2569300
2025-01-17,2.900000095367432,2.990000009536743,2.7950000762939453,2.859999895095825,2523000
