Date,Close,High,Low,Open,Volume
2024-12-09,22.199865341186523,22.71392828139681,21.95235375690741,22.514014310515293,22400
2024-12-10,22.51401329040528,22.799604405048377,22.1237070678856,22.13322695328028,25400
2024-12-11,22.790084838867188,22.99951687328626,22.67584802826337,22.847202336302843,37200
2024-12-12,22.45689582824707,22.694887516282133,22.218904140212008,22.694887516282133,18400
2024-12-13,22.27602195739746,22.58065103194753,22.11418753457617,22.4092985393125,8200
2024-12-16,22.49497413635254,22.62825071979964,22.247464372234766,22.38073913994934,14000
2024-12-17,22.266502380371094,22.514013960805617,22.13322761234194,22.399778964132786,25800
2024-12-18,21.04798698425293,22.47593721513614,20.82903323556072,22.10466892040833,47400
2024-12-19,20.69575881958008,22.028512028303613,20.610081658986964,21.371656218066587,29600
2024-12-20,21.04798698425293,21.409733577154327,20.400649255735324,20.400649255735324,102700
2024-12-23,20.88615226745605,21.038466811415688,20.61960090766041,20.97182942539992,15800
2024-12-24,20.952789306640625,21.209820776217583,20.70527772287013,21.209820776217583,9300
2024-12-26,21.06702423095703,21.07654411673011,20.686237878696776,20.705277650242927,13700
2024-12-27,20.75287628173828,20.80999559917963,19.353485687612764,20.80999559917963,36100
2024-12-30,20.64816093444824,20.848073096067125,20.381609569890443,20.51488434430303,16500
2024-12-31,20.61008071899414,20.8195145756621,20.54344333395709,20.752875374892483,26300
2025-01-02,20.3530502319336,20.695758875227543,20.191215796570635,20.68623898894353,23200
2025-01-03,20.61008071899414,20.61960060481837,20.13409732217796,20.15313709382642,18900
2025-01-06,20.32449150085449,20.70527785691562,20.15313718669384,20.6100808139672,22800
2025-01-07,19.92466354370117,20.40064689900896,19.77234901526128,20.29592997980688,29100
2025-01-08,19.96274185180664,19.99130150762408,19.439160871947564,19.70571221237957,19900
2025-01-10,19.03933525085449,19.6009957860133,18.7632640181655,19.6009957860133,32900
2025-01-13,19.50579833984375,19.61051526257411,18.801343168140555,18.801343168140555,25800
2025-01-14,19.877063751220703,19.9627408988506,19.49627743716137,19.5914744696093,19800
2025-01-15,20.40064811706543,20.54344276903709,20.05793949974744,20.37208846037809,24300
2025-01-16,20.067461013793945,20.4577672748652,19.896106691229463,20.32449249764067,28900
2025-01-17,20.314971923828125,20.47680635458099,19.934185561978023,20.191215221393968,21900
2025-01-21,20.372089385986328,20.695758246885365,19.94370541060767,19.94370541060767,23700
2025-01-22,20.257856369018555,20.52440594004636,19.915147702573933,20.50536798192492,26900
2025-01-23,20.210254669189453,20.26737398435006,19.61051638586364,20.06746001275308,24800
2025-01-24,20.42920684814453,20.63864070817859,20.02938253149608,20.07698014564968,27500
2025-01-27,20.85759162902832,21.19078035917621,20.42920585944782,20.467285401513863,65300
2025-01-28,20.990867614746094,21.13366409006034,20.724318067722404,20.790955454478325,58000
2025-01-29,21.03846740722656,21.36213627624025,20.64816115030993,20.85759320025241,36900
2025-01-30,21.133665084838867,21.35261702755246,21.133665084838867,21.266939864624064,19700
2025-01-31,20.87663078308105,21.390691875652777,20.84807112737556,21.04798508584912,64500
2025-02-03,20.76239585876465,20.943270063169884,20.41968903788368,20.6862385857097,44800
2025-02-04,21.162221908569336,21.419253384964737,20.87663258972952,20.87663258972952,53800
2025-02-05,21.258501052856445,21.30664004005601,20.96966345688976,21.23924472342276,40100
2025-02-06,21.52808380126953,21.62436177408324,20.97929127613905,21.21998988094257,30600
2025-02-07,21.12371063232422,21.508828042953148,20.88301202113305,21.508828042953148,27500
2025-02-10,21.27775764465332,21.34515296211758,20.96003555061847,21.162221503011253,41800
2025-02-11,21.77841186523437,21.90357433916317,21.09482683203713,21.09482683203713,19400
2025-02-12,21.0851993560791,21.470316791968465,21.0851993560791,21.41254963568125,20800
2025-02-13,21.40291976928711,21.412547933967264,20.93115071826732,21.287385465894523,30600
2025-02-14,21.374038696289062,21.7976669553156,21.27775887873402,21.51845750442924,13900
2025-02-18,21.508827209472656,21.6436178388734,21.306639428986955,21.40291923700945,21600
2025-02-19,21.585851669311523,21.81692211723285,21.191106091231173,21.47031552715852,30700
2025-02-20,21.451061248779297,21.66287536906724,21.28738611697985,21.402920423906107,23900
2025-02-21,21.768783569335938,22.202039979303507,21.71101457889916,21.807294393242408,49000
2025-02-24,21.672504425048828,21.874690388674463,21.364410478732744,21.874690388674463,45300
2025-02-25,21.72064208984375,22.076876841270185,21.71101392506091,21.85543456041885,31100
2025-02-26,21.52808380126953,21.845805886154785,21.20073355182598,21.739897912398163,19200
2025-02-27,21.383665084838867,21.682132703729028,21.229618110875784,21.451062242784403,14700
2025-02-28,21.77841186523437,21.78803819398028,21.306640955756915,21.306640955756915,19500
2025-03-03,21.46068954467773,21.778411645240308,21.200734597930712,21.7398989851068,22700
2025-03-04,20.786733627319336,21.354782535389965,20.76747729637818,21.239246386127803,24800
2025-03-05,20.34384536743164,20.75784726349831,20.237939229552342,20.680823783047625,24300
2025-03-06,20.112775802612305,20.26682277022718,19.38105178824929,19.88170535119,25000
