Date,Close,High,Low,Open,Volume
2024-12-09,6.840000152587891,7.199999809265137,6.039999961853027,7.199999809265137,30228
2024-12-10,6.559999942779541,6.880000114440918,6.039999961853027,6.880000114440918,18763
2024-12-11,6.199999809265137,6.880000114440918,6.039999961853027,6.519999980926514,9578
2024-12-12,6.119999885559082,7.0,6.079999923706055,6.199999809265137,12100
2024-12-13,6.28000020980835,6.760000228881836,6.039999961853027,6.28000020980835,7243
2024-12-16,6.079999923706055,6.639999866485596,6.079999923706055,6.360000133514404,9178
2024-12-17,6.079999923706055,6.400000095367432,6.079999923706055,6.28000020980835,10228
2024-12-18,6.039999961853027,6.599999904632568,6.039999961853027,6.199999809265137,7063
2024-12-19,5.880000114440918,6.400000095367432,5.880000114440918,6.039999961853027,9970
2024-12-20,6.0,6.400000095367432,5.880000114440918,5.960000038146973,5480
2024-12-23,6.239999771118164,6.599999904632568,6.239999771118164,6.400000095367432,11068
2024-12-24,7.039999961853027,7.159999847412109,6.239999771118164,6.480000019073486,12425
2024-12-26,6.920000076293945,7.28000020980835,6.800000190734863,7.0,22948
2024-12-27,7.0,7.28000020980835,6.440000057220459,7.0,13128
2024-12-30,7.079999923706055,7.199999809265137,6.519999980926514,6.800000190734863,8198
2024-12-31,6.440000057220459,7.039999961853027,6.199999809265137,6.599999904632568,20458
2025-01-02,7.079999923706055,7.519999980926514,6.599999904632568,6.599999904632568,23345
2025-01-03,9.600000381469728,10.760000228881836,6.920000076293945,7.599999904632568,520993
2025-01-06,10.800000190734863,13.600000381469728,10.399999618530272,11.199999809265137,1518095
2025-01-07,8.119999885559082,9.119999885559082,7.599999904632568,8.15999984741211,133773
2025-01-08,7.239999771118164,7.71999979019165,6.920000076293945,7.599999904632568,58810
2025-01-10,8.600000381469727,9.039999961853027,7.119999885559082,7.119999885559082,110815
2025-01-13,7.71999979019165,8.399999618530273,7.519999980926514,8.399999618530273,39218
2025-01-14,7.800000190734863,8.199999809265137,7.480000019073486,7.519999980926514,16385
2025-01-15,7.599999904632568,8.399999618530273,7.159999847412109,8.0,46113
2025-01-16,8.399999618530273,8.760000228881836,7.519999980926514,7.599999904632568,34580
2025-01-17,8.600000381469727,9.119999885559082,8.0,8.0,37808
2025-01-21,9.039999961853027,9.039999961853027,8.079999923706055,8.600000381469727,12160
2025-01-22,8.399999618530273,8.760000228881836,8.279999732971191,8.5600004196167,6645
2025-01-23,8.199999809265137,8.800000190734863,8.0,8.279999732971191,21755
2025-01-24,7.960000038146973,8.319999694824219,7.440000057220459,8.319999694824219,42163
2025-01-27,7.800000190734863,8.359999656677246,7.800000190734863,8.0,17103
2025-01-28,8.920000076293945,10.800000190734863,7.840000152587891,7.960000038146973,481005
2025-01-29,9.279999732971191,9.600000381469728,8.199999809265137,8.199999809265137,61258
2025-01-30,9.079999923706056,9.520000457763672,8.479999542236328,8.800000190734863,29643
2025-01-31,9.359999656677246,9.399999618530272,8.600000381469727,9.199999809265137,36343
2025-02-03,8.199999809265137,9.399999618530272,8.0,9.199999809265137,231960
2025-02-04,8.0,8.0,7.400000095367432,8.0,43320
2025-02-05,7.519999980926514,8.0,7.400000095367432,7.800000190734863,20618
2025-02-06,7.760000228881836,8.199999809265137,7.559999942779541,7.639999866485596,22093
2025-02-07,7.800000190734863,8.0,7.519999980926514,7.880000114440918,27778
2025-02-10,7.480000019073486,7.880000114440918,7.239999771118164,7.880000114440918,18593
