Date,Close,High,Low,Open,Volume
2024-12-09,15.73257541656494,15.816505713550598,15.713923448901667,15.751225605478677,53100
2024-12-10,15.741894721984863,15.853804714383005,15.732570519804922,15.7885246266295,28200
2024-12-11,15.82582950592041,15.85380745354111,15.78852735450877,15.816503523380176,18900
2024-12-12,15.704596519470217,15.85380869429302,15.69527053620011,15.769876623611513,13500
2024-12-13,15.713918685913086,15.881782786502802,15.713918685913086,15.72324466691796,34200
2024-12-16,15.751225471496582,15.788529406505818,15.723249298989176,15.741899487744272,24500
2024-12-17,15.602012634277344,15.807180710719969,15.583360667555388,15.807180710719969,54700
2024-12-18,15.396845817565918,15.74189829654336,15.396845817565918,15.657968006622692,66400
2024-12-19,15.434146881103516,15.490102775431758,15.303586685169476,15.42482267746474,51500
2024-12-20,15.54605770111084,15.639315751101629,15.434147685372023,15.518079752488797,24200
2024-12-23,15.62875747680664,15.694544495360944,15.544177752262764,15.656951913329914,20400
2024-12-24,15.656952857971191,15.891901132301507,15.56297318973645,15.69454544227032,30900
2024-12-26,15.591168403625488,15.713340723649605,15.581770257083146,15.66635178345106,18400
2024-12-27,15.572372436523438,15.873105962121093,15.534781642080333,15.638157671183771,45500
2024-12-30,15.53477954864502,15.600564774440274,15.422003595486752,15.572370338022466,46300
2024-12-31,15.69454288482666,15.769726248660623,15.506583578985358,15.506583578985358,43200
2025-01-02,15.77912712097168,15.86370685145766,15.64755486713251,15.694545597972605,34400
2025-01-03,15.816718101501465,15.863707040388082,15.694545784888383,15.7603310163349,13200
2025-01-06,15.844913482666016,15.882504277508277,15.788524601632789,15.788524601632789,16800
2025-01-07,15.685145378112791,15.88250104401003,15.656950943336248,15.88250104401003,25700
2025-01-08,15.77912712097168,15.81671791313066,15.562973344133434,15.741534536299604,14500
2025-01-10,15.703940391540527,15.7133385367749,15.59116623375389,15.600564378988263,13200
2025-01-13,15.544178009033203,15.694544754615253,15.468992843729175,15.544178009033203,44500
2025-01-14,15.591168403625488,15.694546223078088,15.544179463426946,15.572372110540805,29800
2025-01-15,15.76032829284668,15.826113512925074,15.675746783456512,15.70393942491136,20500
2025-01-16,15.797921180725098,15.844911910256211,15.666350723064072,15.80731932663132,13300
2025-01-17,15.83551025390625,15.976478826223335,15.553571316759424,15.8543065415519,19000
2025-01-21,16.01407241821289,16.02346877011962,15.835511259268044,15.920092766530722,26500
2025-01-22,15.91069793701172,16.014075754651543,15.873105351501552,15.976483169141376,14600
2025-01-23,16.051668167114258,16.051668167114258,15.85431245081391,15.95768848637029,30500
2025-01-24,16.0743465423584,16.131045671984317,16.045996076329022,16.102697008387775,14700
2025-01-27,16.08379554748535,16.159394982391106,16.017646267246906,16.12159436372188,43700
2025-01-28,16.01764488220215,16.159393585089347,15.998744574501842,16.159393585089347,23000
2025-01-29,15.979846954345703,16.19719512215592,15.828648072179217,16.055446395428948,41600
2025-01-30,16.055442810058594,16.197191505131407,15.942044574973322,16.03654250340023,34000
2025-01-31,15.998744010925291,16.14994286233647,15.932594738736965,16.027092669044585,24000
2025-02-03,15.998744010925291,16.08379359014814,15.875893817633408,15.951493243338996,34100
2025-02-04,16.045997619628906,16.112146910960174,15.998748640801718,16.055447775880946,25700
2025-02-05,16.131044387817383,16.159394851589823,16.083795417296002,16.10269572647763,14600
2025-02-06,16.112144470214844,16.206644215986948,16.036545034083705,16.09324596300661,14500
2025-02-07,16.093244552612305,16.282242225160235,16.064894090635455,16.064894090635455,22200
2025-02-10,16.112144470214844,16.216094370807433,16.07434565336564,16.187743906345982,21100
2025-02-11,16.1404972076416,16.244447122872806,15.99874847023822,16.16884767609547,12900
2025-02-12,16.06489372253418,16.16884361163487,16.017644756087975,16.093244183861422,18300
2025-02-13,16.178298950195312,16.29169722698084,16.10269949819392,16.112147852565123,17500
2025-02-14,16.272794723510742,16.291695034575916,16.168846617518025,16.18774512615033,15100
2025-02-18,16.24444580078125,16.29169477525925,16.20664517925258,16.29169477525925,20600
2025-02-19,16.159395217895508,16.2538949635131,16.159395217895508,16.20664418948794,34000
2025-02-20,16.216096878051758,16.263345857026824,16.06489798241193,16.20664672177014,22800
2025-02-21,16.181886672973633,16.352920939416137,16.08686642782084,16.2674047123751,6400
2025-02-24,16.124874114990234,16.267405394879585,16.05836048430081,16.200889951829648,25600
2025-02-25,16.162883758544922,16.19139037843929,16.0583612979595,16.19139037843929,20500
2025-02-26,16.124874114990234,16.191389558040168,16.08686710275078,16.191389558040168,8300
2025-02-27,16.134380340576172,16.191393591679393,16.10587552738552,16.181891383162192,9100
2025-02-28,16.124874114990234,16.191389558040168,16.096369308900773,16.191389558040168,19800
2025-03-03,16.191389083862305,16.333918547217056,16.06786221989052,16.191389083862305,33300
2025-03-04,16.105873107910156,16.2008915540863,16.020355056463075,16.2008915540863,43100
2025-03-05,16.134380340576172,16.162886966127783,15.991850837540037,16.115375923541762,27600
2025-03-06,16.07736587524414,16.24840197163407,15.96334120686398,16.029856653962767,50200
2025-03-07,16.02035140991211,16.153378654167614,15.963338180350943,16.077362827113,23700
2025-03-10,15.9158296585083,16.08686572989082,15.9158296585083,16.03935470319548,16900
2025-03-11,15.9158296585083,16.01084989953863,15.858818238834244,15.972841078182356,31600
2025-03-12,15.925332069396973,16.077363732063642,15.906327658473543,15.915829863935258,17500
2025-03-13,15.95384120941162,15.991848224910171,15.877823553693192,15.877823553693192,13300
2025-03-14,15.9158296585083,16.029854310216766,15.877820837152026,16.029854310216766,25200
2025-03-17,15.963340759277344,16.05836101153649,15.934835952251998,15.99184737866326,16400
2025-03-18,16.08686637878418,16.115371183590824,15.92533250622496,15.92533250622496,13400
2025-03-19,16.153377532958984,16.172381941493608,15.982341480867676,16.077361711180643,14000
2025-03-20,16.191389083862305,16.27690531198679,16.105871043377363,16.238898300860402,6600
2025-03-21,16.200891494750977,16.24840253002573,16.181888893001755,16.24840253002573,10000
2025-03-24,16.262042999267578,16.319370488623964,16.185605739323055,16.24293322867944,12700
2025-03-25,16.2047119140625,16.31936870263528,16.147384430980022,16.281150988049575,15400
2025-03-26,16.137828826904297,16.22382095889625,16.08050134637891,16.147383710726487,17700
2025-03-27,16.032732009887695,16.185606537313838,15.984957581061952,16.061394844775023,27300
2025-03-28,16.051837921142578,16.118722113007312,16.004065320789945,16.090057459350998,27400
2025-03-31,16.032732009887695,16.15694188001839,16.004067352592248,16.147386994253242,16200
2025-04-01,16.032732009887695,16.23337914373146,15.975402695296802,16.07094973054017,22100
2025-04-02,16.061391830444336,16.137829079812004,15.9945094650486,16.051836946472406,11200
2025-04-03,15.765199661254885,16.051838926132678,15.736535005803905,15.937183949144762,40800
2025-04-04,14.905278205871582,15.717425119403236,14.790621420616851,15.717425119403236,62400
2025-04-07,14.666412353515623,14.905278998288168,14.140905552775246,14.456209450978688,103700
2025-04-08,15.039043426513672,15.507221821938408,14.790621902376657,14.828841439509045,82500
2025-04-09,15.593213081359863,15.669650328919166,14.800175954529184,14.991269073427445,68500
2025-04-10,15.000823974609377,15.488111200565363,14.924386726961226,15.411673952917214,34800
2025-04-11,14.943498611450195,15.191919245897328,14.924388841229032,15.010380984816267,26300
2025-04-14,15.029488563537598,15.153699325782195,15.010379706148232,15.058153216427527,21700
2025-04-15,15.258801460266112,15.306574971264348,14.95305153659977,14.95305153659977,18800
2025-04-16,15.249247550964355,15.354348552918186,15.172810292960843,15.258802436015792,43100
2025-04-17,15.363903045654297,15.421230532091084,15.230137391961843,15.316130444024964,21800
2025-04-21,15.096370697021484,15.33523640788695,15.086815813449787,15.33523640788695,6200
2025-04-22,15.21102809906006,15.449894745199565,15.144145729726258,15.144145729726258,22200
2025-04-23,15.407100677490234,15.74349877460598,15.407100677490234,15.74349877460598,13200
2025-04-24,15.589716911315918,15.65699836676671,15.493604212850643,15.51282565260437,9100
2025-04-25,15.589716911315918,15.733889625478255,15.483992576357672,15.733889625478255,11700
2025-04-28,15.628164291381836,15.74350026898867,15.541661391560554,15.733890465215026,19300
2025-04-29,15.666605949401855,15.714664125054814,15.589714701589074,15.62816124211144,19700
2025-04-30,15.589716911315918,15.666608170027466,15.5032140161114,15.64738673027374,17700
2025-05-01,15.695441246032717,15.724276152143256,15.59932672556291,15.637773267043633,30600
