Date,Close,High,Low,Open,Volume
2024-12-09,12.1899995803833,13.18000030517578,11.979999542236328,13.100000381469728,1502900
2024-12-10,12.18000030517578,12.4399995803833,11.760000228881836,12.149999618530272,611300
2024-12-11,12.800000190734863,12.960000038146973,12.220000267028809,12.329999923706056,906200
2024-12-12,11.8100004196167,12.65999984741211,11.779999732971191,12.65999984741211,599900
2024-12-13,11.90999984741211,11.975000381469728,11.256999969482422,11.800000190734863,828300
2024-12-16,12.390000343322754,12.47700023651123,11.760000228881836,12.050000190734863,822800
2024-12-17,12.460000038146973,12.619999885559082,11.90999984741211,12.15999984741211,823300
2024-12-18,11.670000076293944,12.8100004196167,11.56999969482422,12.380000114440918,980200
2024-12-19,11.779999732971191,12.145000457763672,11.510000228881836,11.8100004196167,846500
2024-12-20,12.329999923706056,12.65999984741211,11.649999618530272,11.649999618530272,2671600
2024-12-23,10.68000030517578,12.369999885559082,10.289999961853027,12.31999969482422,1579200
2024-12-24,11.470000267028809,11.550000190734863,10.718000411987305,10.920000076293944,609500
2024-12-26,11.210000038146973,11.505000114440918,10.90999984741211,11.43000030517578,641900
2024-12-27,11.199999809265137,11.229999542236328,10.739999771118164,11.109999656677246,582900
2024-12-30,10.579999923706056,11.210000038146973,10.5600004196167,11.1899995803833,691100
2024-12-31,10.670000076293944,10.789999961853027,10.456000328063965,10.5,400000
2025-01-02,11.050000190734863,11.4399995803833,10.8100004196167,10.8100004196167,439100
2025-01-03,11.079999923706056,11.229999542236328,10.65999984741211,11.1899995803833,510000
2025-01-06,12.770000457763672,13.229999542236328,12.119999885559082,12.850000381469728,2429200
2025-01-07,12.510000228881836,13.18000030517578,11.949999809265137,13.06999969482422,1267400
2025-01-08,12.510000228881836,12.614999771118164,11.895000457763672,12.510000228881836,1064500
2025-01-10,12.100000381469728,12.600000381469728,11.579999923706056,12.510000228881836,1097300
2025-01-13,11.0,11.989999771118164,10.875,11.829999923706056,1078700
2025-01-14,11.449999809265137,11.585000038146973,10.93000030517578,11.010000228881836,633500
2025-01-15,11.399999618530272,11.760000228881836,11.130000114440918,11.600000381469728,543100
2025-01-16,11.710000038146973,11.869999885559082,11.380000114440918,11.5600004196167,756600
2025-01-17,11.90999984741211,12.09000015258789,11.31999969482422,11.720000267028809,772200
2025-01-21,12.229999542236328,12.350000381469728,11.699999809265137,11.829999923706056,645400
2025-01-22,12.25,12.68000030517578,12.039999961853027,12.4399995803833,533700
2025-01-23,12.350000381469728,12.399999618530272,11.93000030517578,12.119999885559082,585100
2025-01-24,12.630000114440918,13.039999961853027,12.364999771118164,12.449999809265137,800600
2025-01-27,11.4399995803833,12.350000381469728,11.380000114440918,12.350000381469728,1040800
2025-01-28,11.380000114440918,11.777000427246094,11.140000343322754,11.56999969482422,544300
2025-01-29,11.420000076293944,11.5600004196167,11.15999984741211,11.390000343322754,291900
2025-01-30,11.84000015258789,12.229999542236328,11.520000457763672,11.520000457763672,608700
2025-01-31,11.800000190734863,12.135000228881836,11.56999969482422,11.920000076293944,576600
2025-02-03,11.779999732971191,12.20300006866455,11.562000274658203,11.779999732971191,717600
2025-02-04,12.470000267028809,12.65999984741211,11.609999656677246,11.90999984741211,1144100
2025-02-05,12.239999771118164,12.90999984741211,12.100000381469728,12.550000190734863,728000
2025-02-06,12.149999618530272,12.25,11.890000343322754,12.079999923706056,430300
2025-02-07,12.0600004196167,12.479999542236328,11.979999542236328,12.1899995803833,528600
2025-02-10,12.220000267028809,12.640000343322754,12.06999969482422,12.359999656677246,500400
2025-02-11,11.890000343322754,12.100000381469728,11.859999656677246,12.010000228881836,369100
2025-02-12,12.010000228881836,12.234999656677246,11.710000038146973,11.760000228881836,402300
2025-02-13,11.970000267028809,12.1899995803833,11.649999618530272,12.050000190734863,570100
2025-02-14,9.289999961853027,12.100000381469728,9.1899995803833,12.0,3521200
2025-02-18,9.720000267028809,9.895000457763672,9.359999656677246,9.600000381469728,1929000
2025-02-19,9.300000190734863,9.890000343322754,9.178000450134276,9.640000343322754,939100
2025-02-20,9.229999542236328,9.402999877929688,8.800000190734863,9.270000457763672,850700
2025-02-21,8.350000381469727,9.0,8.1899995803833,8.970000267028809,2195200
2025-02-24,8.029999732971191,8.529999732971191,7.809999942779541,8.329999923706055,1369200
2025-02-25,8.164999961853027,8.319999694824219,7.840000152587891,8.039999961853027,831600
2025-02-26,8.529999732971191,8.729999542236328,8.100000381469727,8.199999809265137,795500
