Date,Close,High,Low,Open,Volume
2024-12-09,10.016961097717283,10.298502743449315,10.016961097717283,10.165140613754444,2121700
2024-12-10,9.987324714660645,10.100930018313178,9.750237105659764,10.02683931616079,1709700
2024-12-11,9.908296585083008,10.024864813452307,9.671208950397062,9.878660866272892,2393000
2024-12-12,9.947810173034668,10.273805872898595,9.908295571296687,9.967567944954864,1320200
2024-12-13,9.760116577148438,9.947810710009817,9.72060197327749,9.918174992632222,1112200
2024-12-16,9.582300186157228,9.809509860189973,9.55266446940598,9.73048065411835,1878900
2024-12-17,9.61193561553955,9.819387510800958,9.50327069596545,9.552664183809105,1622400
2024-12-18,9.572421073913574,9.918174548892164,9.483513925758512,9.671208050222436,2169500
2024-12-19,9.621814727783203,9.705783376461188,9.463756316648748,9.631693614004718,1843300
2024-12-20,9.34521198272705,9.562542756865556,9.187153580481734,9.532906099867766,5323500
2024-12-23,9.36496925354004,9.53290654936998,9.221729173039462,9.325454651115493,1648100
2024-12-24,9.572421073913574,9.631693448119377,9.38472694944965,9.404484721552391,1192200
2024-12-26,9.61193561553955,9.661329103383204,9.419302049261963,9.552664183809105,1427800
2024-12-27,9.66132926940918,9.819387679543103,9.562543234126696,9.592178950501198,1769200
2024-12-30,9.434121131896973,9.602058438719729,9.429181688507777,9.572421778384538,1565000
2024-12-31,9.80950927734375,9.937931965105324,9.50327041543501,9.513149301132607,1494100
2025-01-02,9.61193561553955,9.929040695814948,9.562543069798318,9.839145282779388,1299200
2025-01-03,9.700843811035156,9.725541026277542,9.53290651579666,9.68108698094368,996700
2025-01-06,9.572421073913574,9.853963673763102,9.542785357861886,9.69096582232518,1269200
2025-01-07,9.582300186157228,9.681087164797976,9.48845265065876,9.61193590290847,1110600
2025-01-08,9.206911087036133,9.48845275451058,9.201971643839787,9.463756480631316,1649100
2025-01-10,9.147639274597168,9.300758238942006,9.07848801481045,9.167396104463071,1379700
2025-01-13,9.05873203277588,9.108125525217142,8.841401231295825,9.098246638308389,1563500
2025-01-14,8.880915641784668,9.09330699514578,8.67346373176945,9.068610720518786,1519400
2025-01-15,8.831521987915039,9.078488498050389,8.752492780039924,9.078488498050389,2262500
2025-01-16,8.475890159606934,8.792006976454909,8.466011273554829,8.792006976454909,2742900
2025-01-17,8.475890159606934,8.525283647765036,8.332650080261105,8.525283647765036,2823100
2025-01-21,8.505525588989258,8.742614135736796,8.426496387440876,8.466010988215068,2858700
2025-01-22,8.62951374053955,8.72870393420291,8.39145841088484,8.510486075712194,1719500
2025-01-23,8.70886516571045,8.763419864618932,8.460890637504988,8.57991829752988,1664800
2025-01-24,8.867568969726562,8.934026531160754,8.60471656760797,8.679108739038746,1553100
2025-01-27,9.304004669189451,9.482546637140253,8.867568957742565,8.946921679235638,2847600
2025-01-28,9.0560302734375,9.284166395152818,8.996515967889097,9.254409715352514,1184300
2025-01-29,9.085786819458008,9.115543498820172,8.981637968716544,9.006435043860384,967900
2025-01-30,9.04611110687256,9.229612682713654,8.976678538366748,9.115543675378367,1184500
2025-01-31,8.996515274047852,9.184976438793209,8.937001919037113,9.036191159370915,1739800
2025-02-03,8.798135757446289,8.9419614314887,8.639432217777223,8.808054965162533,1335900
2025-02-04,8.698946952819824,8.907244649583477,8.679108536395994,8.857650500419423,1328300
2025-02-05,8.679108619689941,8.817974698146179,8.570000166155037,8.64935194071638,1904600
2025-02-06,8.817975044250488,8.927083502067886,8.64935228020227,8.708865640485286,1463200
2025-02-07,8.550161361694336,8.77829841267043,8.46089038287533,8.76837920481327,1452400
2025-02-10,8.361701011657715,8.5600804359665,8.34186259625298,8.5600804359665,1911800
2025-02-11,8.798135757446289,8.822933776736901,8.272430045805581,8.331943400207624,2044700
2025-02-12,8.450972557067871,8.798136336453963,8.401377461170494,8.669189465499892,1515800
2025-02-13,8.649352073669434,8.659270336181233,8.341863233056852,8.490648522107243,1792800
2025-02-14,8.480729103088379,8.808055406545495,8.396417725170773,8.728703632734543,1748200
2025-02-18,9.036191940307615,9.23457233001534,8.500566969181934,8.520405386531827,3161800
2025-02-19,9.036191940307615,9.075867829059602,8.917164274051666,8.98659778882849,1718400
2025-02-20,9.19489574432373,9.31392340155782,8.971718295792481,8.986597107677143,1351000
2025-02-21,9.075867652893066,9.353599814713856,9.016354293894173,9.284166301284763,1907500
2025-02-24,9.0560302734375,9.189936751460555,8.927083399705792,9.095706161820502,2723500
2025-02-25,7.0722336769104,7.230937224036104,6.298552938724839,6.4076618638607,13508300
2025-02-26,5.916672229766846,6.953205804511213,5.901793417947167,6.943286596631427,17291600
2025-02-27,6.149768352508545,6.358067002242683,5.827401642334896,5.936510571475134,9002300
2025-02-28,6.159687519073486,6.452297547561627,5.961308079237742,6.199363407040635,5989500
2025-03-03,6.060497760772705,6.447337902489378,6.055538156564749,6.258877199352053,3966300
2025-03-04,5.991064548492432,6.178533419991729,5.802603850774844,6.000983756623088,4771800
2025-03-05,5.911712646484375,6.12993001788967,5.862117552859876,6.015861964716732,3433800
2025-03-06,5.792685031890869,5.910720863691116,5.723251994901484,5.89187474689437,3387900
2025-03-07,6.1696062088012695,6.2638367967544974,5.812523219746406,5.832361163582786,4256100
2025-03-10,5.852199077606201,6.120011554519972,5.81252319013556,6.070416458694727,2852500
2025-03-11,5.361209392547607,5.872036777226144,5.262019205020704,5.862117569283907,6300700
2025-03-12,5.500075340270996,5.6637384978628775,5.356250126842558,5.42568269492766,4443200
2025-03-13,5.306654930114746,5.504042541773707,5.276898250916331,5.475277688818721,2739500
2025-03-14,5.316574096679688,5.485196854057373,5.266979001107233,5.326492832009848,2789500
2025-03-17,5.36616849899292,5.465358686065996,5.296735935610404,5.376087706889773,2045800
2025-03-18,5.673656940460205,5.683576148516631,5.266978869624228,5.3364119070975855,4367100
2025-03-19,5.554629325866699,5.693494928945551,5.415763722787848,5.653819042351593,2296400
2025-03-20,5.594305038452148,5.67365680917186,5.475277382372581,5.54471041823926,2026700
2025-03-21,5.455439567565918,5.534791340145603,5.356249851841312,5.514953397000681,2554600
2025-03-24,5.544710636138916,5.579426918949627,5.435601710624548,5.45543965408408,2061600
2025-03-25,5.376087665557861,5.683576013388348,5.371128061647564,5.6339809202331015,1897800
2025-03-26,5.376087665557861,5.490155717651521,5.340379084972358,5.356249722890535,2177500
2025-03-27,5.445520401000977,5.539750986387786,5.348314809931875,5.3562498926555335,2474400
2025-03-28,4.959490776062012,5.43560190948292,4.919814887691428,5.425682700903326,4459300
2025-03-31,4.880138874053955,4.984288196596834,4.830543778376819,4.870219665728974,3139700
2025-04-01,4.820624828338623,4.979328370679363,4.741273057168253,4.899976599508993,5341500
2025-04-02,4.909895420074463,4.924774232158875,4.746232270936906,4.780949026159996,6507300
2025-04-03,4.433784484863281,4.810705892186697,4.404027805480528,4.761111268890811,4422600
2025-04-04,4.374270439147949,4.404027590048965,4.09653923794985,4.255242781491621,4392500
2025-04-07,4.384189605712891,4.597447845064068,4.170931366361714,4.235404798560299,4801900
2025-04-08,3.997349739074707,4.562731379957205,3.889232636766036,4.562731379957205,4869600
2025-04-09,4.384189605712891,4.443703433979155,3.9179974779866256,3.927916449364336,6259200
2025-04-10,4.255242824554443,4.308805223744453,4.061822524175105,4.265162032613119,2946400
2025-04-11,4.1957292556762695,4.304838186227947,3.937835742309057,4.235405144427079,3460200
2025-04-14,4.24532413482666,4.334594643439151,4.156053153240292,4.265162078182089,2062200
2025-04-15,4.017187595367432,4.324675957355045,3.977511708206056,4.255242918335694,2836900
2025-04-16,3.947754621505737,4.066782284954419,3.87832181782734,3.987430509321965,2670600
2025-04-17,4.116377353668213,4.126296089068957,3.9378356232029006,3.9576735669782734,2782800
2025-04-21,4.304838180541992,4.3246761248911945,3.9874305979808553,4.086620319726866,3130300
2025-04-22,4.284999847412109,4.394108294946294,4.220526415883441,4.339554071179202,4660900
2025-04-23,4.480000019073486,4.579999923706055,4.315000057220459,4.460000038146973,8499000
2025-04-24,4.300000190734863,4.550000190734863,4.239999771118164,4.550000190734863,3205600
2025-04-25,4.329999923706055,4.369999885559082,4.199999809265137,4.239999771118164,2245100
2025-04-28,4.190000057220459,4.380000114440918,4.110000133514404,4.289999961853027,2634800
2025-04-29,4.139999866485596,4.175000190734863,4.070000171661377,4.150000095367432,2648700
2025-04-30,4.099999904632568,4.144999980926514,3.9800000190734863,4.059999942779541,2569700
2025-05-01,4.21999979019165,4.329999923706055,4.119999885559082,4.119999885559082,2721700
2025-05-02,4.309999942779541,4.389999866485596,4.175000190734863,4.21999979019165,3028900
2025-05-05,4.269999980926514,4.359000205993652,4.230000019073486,4.300000190734863,1966800
2025-05-06,4.360000133514404,4.414999961853027,4.164999961853027,4.289999961853027,2330700
2025-05-07,4.329999923706055,4.440000057220459,4.199999809265137,4.400000095367432,4862400
2025-05-08,3.259999990463257,3.609999895095825,3.0199999809265137,3.0299999713897705,30548000
2025-05-09,2.7300000190734863,3.299999952316284,2.5799999237060547,3.2699999809265137,31902300
2025-05-12,3.0899999141693115,3.180000066757202,2.799999952316284,2.819999933242798,16608600
2025-05-13,3.2100000381469727,3.309999942779541,3.039999961853028,3.125,8926300
2025-05-14,3.069999933242798,3.240000009536743,2.990000009536743,3.200000047683716,6694900
2025-05-15,3.2100000381469727,3.234999895095825,3.0350000858306885,3.0899999141693115,5251500
2025-05-16,3.1700000762939453,3.2850000858306885,3.1600000858306885,3.2100000381469727,4198200
2025-05-19,3.130000114440918,3.150000095367432,3.0299999713897705,3.0999999046325684,4121200
2025-05-20,3.140000104904175,3.174999952316284,3.0999999046325684,3.140000104904175,3861500
