Date,Close,High,Low,Open,Volume
2024-12-09,28.670000076293945,29.71500015258789,28.6299991607666,29.299999237060547,611600
2024-12-10,28.32999992370605,28.93000030517578,27.93000030517578,28.51000022888184,579500
2024-12-11,27.46999931335449,28.959999084472656,27.46999931335449,28.959999084472656,566800
2024-12-12,25.61000061035156,27.59000015258789,25.31999969482422,27.290000915527344,847200
2024-12-13,25.729999542236328,26.56999969482422,25.07999992370605,26.420000076293945,840400
2024-12-16,26.100000381469727,26.280000686645508,25.46999931335449,25.850000381469727,1031700
2024-12-17,26.15999984741211,26.53499984741211,25.270000457763672,26.07999992370605,828800
2024-12-18,24.559999465942383,26.690000534057617,24.309999465942383,26.690000534057617,997700
2024-12-19,24.299999237060547,24.6299991607666,23.76000022888184,24.6299991607666,923900
2024-12-20,23.989999771118164,24.89999961853028,23.64999961853028,23.90999984741211,1456200
2024-12-23,23.90999984741211,24.239999771118164,23.309999465942383,23.790000915527344,678800
2024-12-24,23.96999931335449,24.14699935913086,23.43000030517578,23.959999084472656,187300
2024-12-26,24.46999931335449,24.56999969482422,23.479999542236328,23.729999542236328,372500
2024-12-27,23.71999931335449,24.8799991607666,23.39999961853028,24.200000762939453,683700
2024-12-30,23.64999961853028,24.0,23.049999237060547,23.38999938964844,992400
2024-12-31,23.559999465942383,24.13999938964844,23.350000381469727,23.8799991607666,2231100
2025-01-02,25.459999084472656,26.21999931335449,23.739999771118164,23.8700008392334,1156900
2025-01-03,24.76000022888184,26.18000030517578,24.25,25.59000015258789,1085000
2025-01-06,24.56999969482422,24.84000015258789,24.0,24.709999084472656,789300
2025-01-07,23.850000381469727,24.979999542236328,23.21999931335449,24.59000015258789,956500
2025-01-08,23.049999237060547,23.729999542236328,22.40999984741211,23.729999542236328,1082500
2025-01-10,15.869999885559082,20.0,14.791999816894531,20.0,9828500
2025-01-13,15.289999961853027,15.800000190734863,14.845000267028809,15.800000190734863,2950900
2025-01-14,15.0,15.899999618530272,14.869999885559082,15.75,2327200
