Date,Close,High,Low,Open,Volume
2024-12-09,35.04999923706055,35.25,35.0,35.25,1060
2024-12-10,35.25,35.75,35.0,35.75,768
2024-12-11,35.0,35.75,35.0,35.75,484
2024-12-12,35.25,35.25,35.0,35.0,360
2024-12-13,34.0,35.25,33.75,35.0,1492
2024-12-16,31.875,34.75,31.75,34.75,1676
2024-12-17,30.5,32.25,30.5,32.25,708
2024-12-18,27.875,30.5,26.0,30.5,3508
2024-12-19,27.625,28.25,27.5,28.25,532
2024-12-20,27.25,29.0,26.75,27.5,1896
2024-12-23,27.25,29.125,25.5,27.25,1792
2024-12-24,26.75,28.0,26.25,27.25,568
2024-12-26,27.75,28.14999961853028,27.0,27.25,828
2024-12-27,29.75,29.75,27.75,27.75,952
2024-12-30,28.5,30.0,27.75,29.5,1348
2024-12-31,29.0,29.25,28.100000381469727,28.77499961853028,992
2025-01-02,31.0,31.75,29.02499961853028,29.25,912
2025-01-03,31.75,31.75,30.5,30.5,540
2025-01-06,33.125,36.5,33.125,34.0,1760
2025-01-07,33.0,34.525001525878906,32.75,33.0,632
2025-01-08,31.5,33.5,30.5,32.75,740
2025-01-10,32.0,33.5,30.75,33.5,1068
2025-01-13,31.0,32.0,30.0,31.5,212
2025-01-14,30.25,30.875,30.0,30.75,572
2025-01-15,30.75,30.75,29.75,30.25,252
2025-01-16,31.0,32.474998474121094,30.25,32.25,404
2025-01-17,30.5,31.0,30.25,30.75,496
2025-01-21,28.25,32.25,27.75,30.5,1552
2025-01-22,28.575000762939453,29.549999237060547,28.25,28.25,412
2025-01-23,29.75,29.75,28.5,28.5,668
2025-01-24,29.5,30.75,29.0,29.75,588
2025-01-27,29.0,29.375,28.5,28.5,460
2025-01-28,29.02499961853028,29.125,28.5,29.125,164
2025-01-29,28.25,31.0,28.0,29.75,384
2025-01-30,29.0,29.0,28.25,28.25,180
2025-01-31,28.5,28.975000381469727,28.25,28.25,304
2025-02-03,28.25,28.5,28.0,28.5,312
2025-02-04,27.77499961853028,28.5,27.77499961853028,28.0,384
2025-02-05,28.299999237060547,28.475000381469727,28.25,28.475000381469727,120
2025-02-06,28.075000762939453,28.5,27.75,28.25,496
2025-02-07,28.100000381469727,29.0,27.75,29.0,640
2025-02-10,27.625,28.5,27.625,28.5,256
2025-02-11,28.125,29.0,27.75,29.0,544
2025-02-12,28.25,29.5,27.75,27.75,456
2025-02-13,28.25,28.5,28.0,28.299999237060547,108
2025-02-14,27.625,28.5,27.5,28.5,464
2025-02-18,27.5,28.5,27.0,28.5,332
2025-02-19,27.25,27.875,27.125,27.5,268
2025-02-20,26.75,27.25,26.0,27.25,1132
2025-02-21,26.75,27.875,26.0,26.75,288
2025-02-24,26.424999237060547,27.75,26.25,26.75,476
2025-02-25,26.0,26.75,26.0,26.5,296
2025-02-26,26.5,27.25,26.0,26.25,304
2025-02-27,27.0,28.5,26.5,27.5,432
2025-02-28,26.125,27.0,26.0,27.0,360
2025-03-03,25.875,26.625,25.5,25.5,412
2025-03-04,25.02499961853028,26.0,25.0,25.75,932
2025-03-05,25.0,25.25,24.5,25.25,636
2025-03-06,23.625,25.5,22.0,24.225000381469727,1092
2025-03-07,24.25,25.225000381469727,23.0,23.0,472
2025-03-10,23.5,24.5,23.27499961853028,24.25,248
2025-03-11,24.75,24.850000381469727,23.0,23.0,352
2025-03-12,22.39999961853028,23.75,22.25,23.375,844
2025-03-13,22.424999237060547,23.325000762939453,22.0,22.0,152
2025-03-14,22.625,23.25,19.64999961853028,21.75,260
2025-03-17,24.125,24.25,23.5,23.5,376
2025-03-18,23.625,24.5,22.0,22.0,68
2025-03-19,22.25,23.64999961853028,20.0,22.5,904
2025-03-20,22.75,23.77499961853028,22.75,23.77499961853028,200
2025-03-21,22.850000381469727,22.850000381469727,21.25,21.75,348
2025-03-24,22.75,23.600000381469727,21.75,23.5,116
2025-03-25,22.5,22.75,21.799999237060547,21.950000762939453,164
2025-03-26,22.75,23.0,21.75,21.75,252
2025-03-27,21.75,22.375,21.25,22.375,500
2025-03-28,21.75,21.75,21.049999237060547,21.75,292
2025-03-31,21.75,21.75,20.5,21.75,320
2025-04-01,20.75,21.625,20.52499961853028,21.5,292
2025-04-02,22.0,22.200000762939453,20.549999237060547,21.725000381469727,240
2025-04-03,20.75,22.0,20.5,21.75,468
2025-04-04,20.64999961853028,20.64999961853028,18.975000381469727,20.64999961853028,436
2025-04-07,20.0,20.674999237060547,18.75,20.25,720
2025-04-08,19.0,22.0,19.0,20.0,1016
2025-04-09,16.375,20.125,15.75,19.5,2632
2025-04-10,18.0,19.0,16.024999618530273,18.375,588
2025-04-11,17.625,17.625,16.174999237060547,17.274999618530273,372
2025-04-14,17.25,18.625,17.25,17.774999618530273,360
2025-04-15,17.5,18.0,17.125,17.25,280
2025-04-16,17.274999618530273,18.125,16.75,17.75,144
2025-04-17,17.25,18.125,17.25,17.25,452
2025-04-21,17.299999237060547,17.950000762939453,16.899999618530273,17.0,908
2025-04-22,17.25,17.600000381469727,17.024999618530273,17.5,304
2025-04-23,16.799999237060547,17.875,16.700000762939453,17.875,708
2025-04-24,17.549999237060547,17.875,17.0,17.149999618530273,148
2025-04-25,17.25,17.950000762939453,16.5,17.75,224
2025-04-28,18.850000381469727,22.5,17.274999618530273,17.575000762939453,11364
2025-04-29,17.75,18.5,16.274999618530273,17.25,1960
2025-04-30,17.0,17.375,16.25,16.424999237060547,404
2025-05-01,17.575000762939453,18.0,16.799999237060547,16.799999237060547,280
2025-05-02,17.274999618530273,17.875,17.049999237060547,17.75,372
2025-05-05,17.5,18.125,17.25,17.700000762939453,476
2025-05-06,17.75,19.0,17.5,18.5,532
2025-05-07,18.25,18.375,17.575000762939453,17.75,180
2025-05-08,18.25,18.700000762939453,17.75,18.700000762939453,224
2025-05-09,18.14999961853028,18.25,17.5,18.25,504
2025-05-12,17.700000762939453,18.25,17.5,18.25,628
2025-05-13,18.625,19.575000762939453,17.5,17.725000381469727,5640
2025-05-14,19.25,20.049999237060547,18.75,19.575000762939453,760
2025-05-15,19.75,20.5,19.25,19.25,1084
2025-05-16,20.5,20.5,19.75,20.25,444
2025-05-19,19.875,20.5,19.77499961853028,20.02499961853028,752
2025-05-20,19.125,20.25,19.049999237060547,19.75,544
2025-05-21,18.75,19.25,17.549999237060547,17.549999237060547,680
2025-05-22,19.25,19.875,18.89999961853028,18.89999961853028,80
2025-05-23,19.25,19.850000381469727,18.89999961853028,19.850000381469727,216
2025-05-27,18.77499961853028,19.89999961853028,18.725000381469727,18.725000381469727,216
2025-05-28,19.125,19.875,18.75,19.875,400
2025-05-29,18.5,19.875,17.725000381469727,19.875,68
2025-05-30,18.5,18.875,17.5,18.100000381469727,120
2025-06-02,19.0,19.5,18.0,18.875,456
2025-06-03,18.75,19.0,18.299999237060547,19.0,220
2025-06-04,18.25,18.924999237060547,18.200000762939453,18.424999237060547,380
2025-06-05,18.0,18.25,18.0,18.0,260
2025-06-06,17.725000381469727,18.25,17.5,18.25,588
2025-06-09,17.75,18.25,17.75,18.25,144
2025-06-10,18.225000381469727,18.225000381469727,17.5,17.5,268
2025-06-11,17.875,18.25,17.5,18.25,120
2025-06-12,18.075000762939453,18.075000762939453,18.0,18.0,120
2025-06-13,40.25,48.5,17.0,18.75,3211108
2025-06-16,58.0,79.25,48.0,69.25,2396576
2025-06-17,72.5,73.75,44.5,54.25,233448
2025-06-18,55.0,68.5,51.75,68.5,52760
2025-06-20,36.0,43.0,33.0,43.0,52876
2025-06-23,55.0,67.75,46.25,54.5,1601948
2025-06-24,50.25,52.25,45.5,45.75,72960
2025-06-25,56.75,57.5,46.5,46.5,61600
2025-06-26,47.75,53.525001525878906,47.5,51.0,18184
2025-06-27,50.0,52.5,47.75,51.5,20008
2025-06-30,46.0,52.150001525878906,45.0,49.75,15904
2025-07-01,40.25,44.0,40.0,43.75,10748
2025-07-02,39.75,41.5,38.75,40.0,4428
2025-07-03,37.5,41.79999923706055,36.5,39.5,5740
2025-07-07,31.75,37.5,31.25,36.75,18064
2025-07-08,29.75,32.25,29.0,31.5,15192
2025-07-09,31.0,31.5,29.5,29.5,7544
2025-07-10,32.25,32.5,30.600000381469727,30.75,8268
2025-07-11,34.0,35.75,30.75,31.5,632384
2025-07-14,47.0,59.5,46.5,56.75,1729776
2025-07-15,37.5,43.75,37.25,38.75,57704
2025-07-16,46.75,62.5,40.0,40.5,401732
2025-07-17,45.5,55.25,45.0,45.0,48640
2025-07-18,41.0,49.75,40.75,46.25,44896
2025-07-21,15.75,20.475000381469727,11.75,12.5,2239076
2025-07-22,11.675000190734863,15.75,11.25,15.75,636016
2025-07-23,10.350000381469728,11.5,10.050000190734863,11.274999618530272,691256
2025-07-24,7.574999809265137,9.574999809265137,7.324999809265137,9.5,3578292
2025-07-25,4.675000190734863,5.25,4.25,4.5,3404904
2025-07-28,4.25,4.574999809265137,4.25,4.275000095367432,1057104
2025-07-29,3.5,4.25,3.5,4.0,1153088
2025-07-30,4.375,5.400000095367432,4.125,4.5,18837724
2025-07-31,3.375,3.799999952316284,3.049999952316284,3.799999952316284,3403868
2025-08-01,3.049999952316284,3.075000047683716,2.799999952316284,3.049999952316284,1365824
2025-08-04,3.0,3.125,2.825000047683716,3.125,1164584
2025-08-05,2.924999952316284,2.9749999046325684,2.825000047683716,2.875,728360
2025-08-06,2.700000047683716,2.8499999046325684,2.575000047683716,2.75,1034700
2025-08-07,2.799999952316284,2.825000047683716,2.650000095367432,2.7249999046325684,704504
2025-08-08,2.700000047683716,2.825000047683716,2.674999952316284,2.75,700324
2025-08-11,2.674999952316284,2.700000047683716,2.575000047683716,2.700000047683716,892504
2025-08-12,2.625,2.625,2.5,2.625,1157172
2025-08-13,2.450000047683716,2.549999952316284,2.424999952316284,2.549999952316284,804152
2025-08-14,2.424999952316284,2.450000047683716,2.325000047683716,2.3499999046325684,477552
2025-08-15,2.5,2.549999952316284,2.299999952316284,2.299999952316284,644468
2025-08-18,2.3499999046325684,2.400000095367432,2.325000047683716,2.3499999046325684,327184
2025-08-19,2.200000047683716,2.325000047683716,2.174999952316284,2.275000095367432,1849964
2025-08-20,2.549999952316284,2.875,2.150000095367432,2.5,7850080
2025-08-21,2.025000095367432,2.0999999046325684,1.825000047683716,1.975000023841858,2689172
2025-08-22,1.625,1.75,1.5750000476837158,1.75,2160932
2025-08-25,1.5299999713897705,1.7400000095367432,1.4500000476837158,1.4500000476837158,1110800
2025-08-26,1.559999942779541,1.6100000143051147,1.5,1.5,521000
2025-08-27,1.5800000429153442,1.6799999475479126,1.5499999523162842,1.5499999523162842,676000
2025-08-28,1.4500000476837158,1.5789999961853027,1.4500000476837158,1.5700000524520874,550400
2025-08-29,1.2999999523162842,1.4539999961853027,1.2899999618530271,1.4500000476837158,574500
2025-09-02,1.149999976158142,1.2999999523162842,1.1399999856948853,1.2999999523162842,605000
2025-09-03,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1100000143051147,299400
2025-09-04,1.0800000429153442,1.1380000114440918,1.0700000524520874,1.1200000047683716,613200
2025-09-05,1.1299999952316284,1.2100000381469729,1.0800000429153442,1.0800000429153442,1003600
2025-09-08,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.159999966621399,371100
2025-09-09,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1649999618530271,768100
2025-09-10,1.2100000381469729,1.2599999904632568,1.149999976158142,1.1799999475479126,427700
2025-09-11,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,377600
2025-09-12,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,272400
2025-09-15,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2400000095367432,235500
