Date,Close,High,Low,Open,Volume
2025-02-03,78.3514175415039,80.48181862269284,75.03746030409891,80.48181862269284,208000
2025-02-04,78.82484436035156,80.71853431495461,77.64128813872466,77.64128813872466,97400
2025-02-05,78.7206802368164,83.0382904404005,77.87798889837745,79.06154496066283,295700
2025-02-06,80.10308837890625,89.95027817079581,80.05575046155,81.19196161206044,658900
2025-02-07,81.80740356445312,83.20873001836748,80.71853044795053,80.95524168093573,847800
2025-02-10,84.74262237548828,85.20657437475327,83.32235496137395,84.31654504079543,616600
2025-02-11,84.80889129638672,86.91088797882432,84.61005474856867,85.49062073110733,335700
2025-02-12,85.2160415649414,87.34644260406493,83.34128547201722,84.93198520351693,459900
2025-02-13,85.46221923828125,85.46221923828125,84.74261512072253,85.21603755156455,246500
2025-02-14,89.04129791259766,89.3348175286993,85.23497725596943,85.40540963199537,242900
2025-02-18,93.3589096069336,93.7376490275733,88.20712449866005,90.04495231807999,541700
2025-02-19,90.68880462646484,94.92120254409802,90.329006160052,94.6844913158085,383400
2025-02-20,92.55409240722656,93.26422610856078,90.89900642041536,91.84395870589236,222200
2025-02-21,88.06604766845703,93.83232974001167,87.22335627104285,93.83232974001167,225700
2025-02-24,88.15126037597656,89.75143059821184,87.58315487023759,88.95607711109454,200400
2025-02-25,85.92617797851562,87.43545048307504,84.26919933981146,86.6363116808174,376800
2025-02-26,88.1796646118164,89.59993198880133,84.75114430715847,85.67999460623123,526900
2025-02-27,86.72151947021484,89.47684155048894,86.63630689809247,89.47684155048894,382300
2025-02-28,87.48847198486328,89.59993210946645,86.21023278862612,87.10973257238656,1281600
2025-03-03,85.44328308105469,89.95026689776924,84.74261986684576,89.7135556690909,274200
2025-03-04,87.63050079345703,88.4731921997139,84.74262087952944,84.74262087952944,191700
2025-03-05,89.3348159790039,89.47684416053734,87.34644310909597,88.70043162185507,140500
2025-03-06,89.38216400146484,89.38216400146484,87.48847411678912,88.05657963742111,177000
2025-03-07,87.48847198486328,89.09810545807252,87.02451999710236,88.7193660455958,90900
2025-03-10,80.29244995117188,85.07401233456315,79.01420356438642,84.55325197684803,765900
2025-03-11,82.4039077758789,83.86204974069383,80.48181384803067,80.73745878411141,331600
2025-03-12,82.61222076416016,83.32235446700395,81.47600972915154,83.32235446700395,183600
2025-03-13,82.15773010253906,84.34494676858202,82.13879638273306,83.64427633025225,221800
2025-03-14,84.86090850830078,85.19713034618925,83.68896183833759,84.53430222214546,329300
2025-03-17,84.72642517089844,86.9358474294043,83.64093048781788,86.9358474294043,138300
2025-03-18,81.6236343383789,84.53430291380553,80.98002265468212,82.5074002917172,284200
2025-03-19,80.59577178955078,83.23746867143821,80.4036439826031,82.85322038646929,501500
2025-03-20,79.73121643066406,80.45455949788447,78.78020758798812,80.2115249633789,494000
2025-03-21,81.65245056152344,82.93199319625273,79.25090789794922,79.82727667142171,749500
2025-03-24,83.20865631103516,84.77445955447754,81.65245396181973,83.0933796199695,551400
2025-03-25,83.60250091552734,84.39020660550584,82.86282900974966,83.86187162392935,377500
2025-03-26,83.0357437133789,84.05399548485313,82.1327613023422,83.65053806546827,149200
2025-03-27,82.55543518066406,83.71874107120244,81.81575591608267,82.28646356769875,146100
