Date,Close,High,Low,Open,Volume
2024-12-09,2.640000104904175,2.8399999141693115,2.2699999809265137,2.359999895095825,73600
2024-12-10,2.5299999713897705,2.7060000896453857,2.5,2.640000104904175,23700
2024-12-11,2.759999990463257,2.759999990463257,2.319999933242798,2.5799999237060547,35100
2024-12-12,3.0,3.240000009536743,2.700000047683716,2.7300000190734863,116100
2024-12-13,3.940000057220459,5.0,3.109999895095825,3.109999895095825,4807500
2024-12-16,3.470000028610229,4.909999847412109,3.3499999046325684,4.059999942779541,693600
2024-12-17,3.690000057220459,3.9800000190734863,3.5199999809265137,3.700000047683716,176700
2024-12-18,3.1600000858306885,3.700000047683716,2.999000072479248,3.700000047683716,129000
2024-12-19,3.009999990463257,3.25,2.997999906539917,3.200000047683716,65800
2024-12-20,2.930000066757202,3.0299999713897705,2.5999999046325684,2.950000047683716,112000
2024-12-23,2.759999990463257,3.025000095367432,2.5999999046325684,2.9800000190734863,52100
2024-12-24,3.109999895095825,3.188999891281128,2.7720000743865967,2.799999952316284,83300
2024-12-26,3.130000114440918,3.243000030517578,2.996999979019165,3.0999999046325684,29100
2024-12-27,3.3399999141693115,3.365000009536743,3.130000114440918,3.220000028610229,40900
2024-12-30,3.289999961853028,3.5799999237060547,3.0230000019073486,3.3399999141693115,86700
2024-12-31,3.309999942779541,3.497999906539917,3.059999942779541,3.3499999046325684,106400
2025-01-02,3.309999942779541,3.443000078201294,3.220000028610229,3.319999933242798,68100
2025-01-03,3.539999961853028,3.5999999046325684,3.220000028610229,3.390000104904175,39700
2025-01-06,3.369999885559082,3.700000047683716,3.359999895095825,3.569999933242798,33300
2025-01-07,3.424999952316284,3.539999961853028,3.369999885559082,3.4100000858306885,9400
2025-01-08,3.1600000858306885,3.440000057220459,3.055000066757202,3.440000057220459,28300
2025-01-10,3.180000066757202,3.220000028610229,3.0799999237060547,3.220000028610229,8100
2025-01-13,2.970000028610229,3.1600000858306885,2.970000028610229,3.1600000858306885,17200
2025-01-14,3.0799999237060547,3.180000066757202,3.0,3.0,10000
2025-01-15,2.970000028610229,3.200000047683716,2.933000087738037,3.0799999237060547,39900
2025-01-16,3.049999952316284,3.0829999446868896,2.900000095367432,3.0199999809265137,11800
2025-01-17,2.799999952316284,3.1010000705718994,2.700000047683716,3.059999942779541,40900
2025-01-21,3.125,3.125,2.819000005722046,2.9100000858306885,39200
2025-01-22,3.130000114440918,3.1689999103546143,2.9200000762939453,3.130000114440918,14300
2025-01-23,3.059999942779541,3.265000104904175,2.9110000133514404,3.039999961853028,58800
2025-01-24,3.059999942779541,3.130000114440918,2.950000047683716,3.059999942779541,16400
2025-01-27,2.900000095367432,3.187999963760376,2.900000095367432,3.009999990463257,6700
2025-01-28,2.907999992370605,3.0899999141693115,2.8399999141693115,2.890000104904175,16800
2025-01-29,2.900000095367432,3.009999990463257,2.809999942779541,3.009999990463257,95100
2025-01-30,2.900000095367432,2.930000066757202,2.789999961853028,2.890000104904175,11900
2025-01-31,2.8299999237060547,2.9200000762939453,2.756999969482422,2.890000104904175,11300
2025-02-03,2.789999961853028,2.789999961853028,2.650000095367432,2.75,17900
2025-02-04,3.0299999713897705,3.619999885559082,2.740000009536743,2.740000009536743,731500
2025-02-05,3.140000104904175,3.380000114440918,3.1040000915527344,3.319999933242798,90900
2025-02-06,3.049999952316284,3.2300000190734863,2.940000057220459,3.0999999046325684,34100
2025-02-07,3.5,3.5,2.799999952316284,3.0199999809265137,115200
2025-02-10,3.200000047683716,3.859999895095825,3.200000047683716,3.390000104904175,291500
2025-02-11,3.0199999809265137,3.470000028610229,2.900000095367432,3.1600000858306885,58600
2025-02-12,3.130000114440918,3.25600004196167,3.0309998989105225,3.069999933242798,128000
2025-02-13,3.299999952316284,3.380000114440918,3.049999952316284,3.140000104904175,25600
2025-02-14,3.4100000858306885,3.630000114440918,3.299999952316284,3.299999952316284,68500
2025-02-18,3.3299999237060547,3.5899999141693115,3.180000066757202,3.549999952316284,70300
2025-02-19,3.289999961853028,3.450000047683716,3.2309999465942383,3.289999961853028,36400
2025-02-20,3.319999933242798,3.4489998817443848,3.150000095367432,3.259999990463257,33700
2025-02-21,3.0280001163482666,3.450000047683716,2.940000057220459,3.3299999237060547,81800
2025-02-24,3.119999885559082,3.200000047683716,3.059999942779541,3.190000057220459,27100
2025-02-25,3.299999952316284,3.740000009536743,3.1700000762939453,3.4100000858306885,276100
2025-02-26,3.400000095367432,3.5999999046325684,3.299999952316284,3.5999999046325684,177600
2025-02-27,3.1600000858306885,3.5,3.009999990463257,3.400000095367432,76900
2025-02-28,2.900000095367432,3.239000082015991,2.8299999237060547,3.190000057220459,76900
2025-03-03,2.9200000762939453,3.470000028610229,2.900000095367432,2.940000057220459,108200
2025-03-04,2.740000009536743,2.9600000381469727,2.611000061035156,2.8399999141693115,57100
2025-03-05,2.859999895095825,2.9200000762939453,2.700000047683716,2.799999952316284,24500
2025-03-06,2.880000114440918,3.0,2.8299999237060547,3.0,20100
2025-03-07,3.009999990463257,3.1600000858306885,2.859999895095825,2.869999885559082,71300
2025-03-10,2.3499999046325684,2.595999956130981,2.299999952316284,2.5,180000
2025-03-11,2.380000114440918,2.430000066757202,2.259999990463257,2.4200000762939453,51800
2025-03-12,2.299999952316284,2.450000047683716,2.1600000858306885,2.319999933242798,414800
2025-03-13,2.400000095367432,2.619999885559082,2.299999952316284,2.5799999237060547,3057000
2025-03-14,2.190000057220459,2.430000066757202,2.119999885559082,2.430000066757202,233900
2025-03-17,2.240000009536743,2.559999942779541,2.109999895095825,2.140000104904175,109000
2025-03-18,2.2100000381469727,2.3299999237060547,2.069999933242798,2.25,44800
2025-03-19,2.130000114440918,2.240000009536743,2.0999999046325684,2.109999895095825,35500
2025-03-20,2.220000028610229,2.25,2.119999885559082,2.1700000762939453,22600
