Date,Close,High,Low,Open,Volume
2024-12-09,20.3757553100586,20.47313737245329,20.17172015678632,20.47313737245329,78200
2024-12-10,20.031673431396484,20.37575038509451,19.772917868412136,20.255184589334927,51500
2024-12-11,19.837841033935547,20.194903846302097,19.6245313337506,20.03260337201844,19500
2024-12-12,19.928730010986328,20.06969880019418,19.615255727371828,19.93985842765705,17700
2024-12-13,19.624530792236328,19.754371168080475,19.49469041639218,19.60598166170361,16100
2024-12-16,19.63380241394043,19.88421033176286,19.624527850064545,19.661626105568097,16200
2024-12-17,19.772918701171875,19.794250376455377,19.43904145432643,19.75436957213773,43000
2024-12-18,19.80074119567871,19.87493593838009,19.513236788828618,19.513236788828618,126400
2024-12-19,19.902761459350582,20.106798365372097,19.58650637774827,19.80074477528235,73300
2024-12-20,19.95406723022461,19.98205394062008,19.3570316429058,19.82346614032522,48700
2024-12-23,19.87011337280273,20.01937230339359,19.59958222834685,19.92608680625441,18900
2024-12-24,19.776826858520508,19.89809906614837,19.73018233304309,19.74884014323406,9100
2024-12-26,19.823469161987305,19.86078478153589,19.59025187772863,19.86078478153589,11700
2024-12-27,19.37569046020508,19.770294378756933,19.22643155559209,19.61357128339875,23000
2024-12-30,19.123817443847656,19.49696474542725,19.01467121313695,19.32904801488976,31900
2024-12-31,19.310392379760746,19.582790004457785,18.89060054481984,18.9092583551076,19700
2025-01-02,19.53428077697754,19.77682697294328,19.282405675862343,19.60891023886648,21800
2025-01-03,19.440990447998047,19.5902493483073,19.357032094160783,19.5902493483073,5400
2025-01-06,19.21710205078125,19.56692793114994,19.12381479348831,19.403674786060687,23900
2025-01-07,19.0771713256836,19.398078126238698,19.03052680916588,19.15180077280556,22000
2025-01-08,19.13314437866211,19.385019448532784,18.92791382875258,18.92791382875258,12800
2025-01-10,18.806638717651367,19.23296052982457,18.806638717651367,18.90925487604725,10100
2025-01-13,18.65738105773925,18.750668318889257,18.54543598849796,18.704023798661,28800
2025-01-14,18.67603874206543,19.09582874549873,18.67603874206543,19.09582874549873,5200
2025-01-15,19.078107833862305,19.078107833862305,18.77865584436503,18.899929834395483,12000
2025-01-16,19.123817443847656,19.524951460285724,18.983887428168643,19.095830728989178,14000
2025-01-17,19.06784439086914,19.332779578260222,18.99787849852276,19.12381603716232,7100
2025-01-21,19.35703468322754,19.40647627798268,19.044524374939027,19.044524374939027,6500
2025-01-22,19.114484786987305,19.59024817035556,19.114484786987305,19.363560984486828,16800
2025-01-23,19.0305290222168,19.26374629400697,18.937241757639413,19.26374629400697,14300
2025-01-24,19.10092544555664,19.20417247188496,19.00706304775936,19.053993351519832,6800
2025-01-27,20.87491798400879,21.072029203700566,19.091539539105447,19.23233224444164,151500
2025-01-28,19.87528610229492,20.696578946030684,19.64250900394755,20.452539219335225,31300
2025-01-29,19.31680679321289,19.89875219979697,19.129082006501577,19.89875219979697,19000
2025-01-30,19.49514579772949,19.79550403404793,19.27738553931573,19.79550403404793,8500
2025-01-31,19.49984169006348,19.874351449398404,19.384392120769235,19.71103167318868,6300
2025-02-03,19.13846969604492,19.61716632270526,19.055871715349426,19.50453287541833,34200
2025-02-04,18.9976806640625,19.47637738325523,18.88504719500345,19.387209071060425,35700
2025-02-05,18.96013069152832,19.14785367652519,18.87565472168308,19.007060990208505,124600
2025-02-06,18.95074844360352,19.124392735259736,18.93197560389027,19.035224432036603,24700
2025-02-07,18.9038143157959,19.035222389411008,18.88504326837345,18.960132828892235,25700
2025-02-10,19.16193580627441,20.612102566327035,18.94135944536096,20.612102566327035,44200
2025-02-11,19.147857666015625,19.335582480401435,18.77240982752052,19.147857666015625,55400
2025-02-12,18.96951675415039,19.38251021682965,18.96951675415039,19.147855125124025,21300
2025-02-13,19.06244468688965,19.1290859436252,18.9601357491434,18.97890679945697,31900
2025-02-14,19.007064819335938,19.100927225881787,18.988291979971468,19.100927225881787,37600
2025-02-18,19.007064819335938,19.194789632427632,19.007064819335938,19.05399512747061,31500
2025-02-19,19.02500534057617,19.125117919202232,18.98345073933918,19.07789612637985,19200
2025-02-20,19.068452835083008,19.07789755463374,18.92678564461413,18.92678564461413,40900
2025-02-21,19.030675888061523,19.106231850738546,18.93623048436619,19.04012060857068,20900
2025-02-24,19.077899932861328,19.13267679112951,19.00234396843281,19.030676329220828,23000
2025-02-25,19.117565155029297,19.191231448881,19.049564252045776,19.125120210450973,14000
2025-02-26,19.077899932861328,19.250733098136333,19.077899932861328,19.18178825807786,33500
2025-02-27,19.125120162963867,19.3045662392542,19.125120162963867,19.17234196132631,23100
2025-02-28,19.172340393066406,19.265841851962865,19.04011792735019,19.24789634510367,30700
2025-03-03,19.115673065185547,19.257340244046823,19.068451272697093,19.17233957645088,23100
2025-03-04,19.06372833251953,19.285674724010768,18.97400620472748,19.11567338596608,35500
2025-03-05,19.276233673095703,19.30456783529343,19.03539959930204,19.077899941900483,44000
2025-03-06,19.323455810546875,19.408456497218182,19.21106669425341,19.28567872835758,30000
2025-03-07,19.323455810546875,19.342345252339683,19.219567483479075,19.219567483479075,12100
2025-03-10,19.2006778717041,19.44623520864773,19.087343023346925,19.323455639477768,32400
2025-03-11,19.09678649902344,19.351788540153382,18.945674578664107,19.21012133999103,36100
2025-03-12,19.002342224121094,19.134564699384622,18.945673904954337,19.077898181613985,30100
2025-03-13,18.98345184326172,19.07789723579457,18.93622824629728,19.049563077615904,11800
2025-03-14,19.0495662689209,19.115677514350462,18.98345502349133,19.0495662689209,59300
2025-03-17,19.04011917114257,19.134564567707784,19.03067445134645,19.087340968727126,15800
2025-03-18,19.068452835083008,19.29228710410759,18.90789620551267,19.068452835083008,20700
2025-03-19,19.111217498779297,19.225256564779645,19.04469440817605,19.20624944957349,41300
2025-03-20,19.101713180541992,19.149229154047,19.006679420913784,19.08270606609271,27300
2025-03-21,19.06369972229004,19.101713952725323,18.95916421382956,19.0922103951165,21100
2025-03-24,18.98767471313477,19.130224464336028,18.921151616748737,19.06370136795,37000
2025-03-25,19.073204040527344,19.09221115650298,18.9952777652166,19.025688063206605,10500
2025-03-26,19.196748733520508,19.282278943914264,19.01618475462054,19.044695428957912,23700
2025-03-27,19.25376892089844,19.301284900449744,19.18724582447924,19.18724582447924,42300
2025-03-28,19.25376892089844,19.31078845888369,19.177742266045293,19.31078845888369,55200
2025-03-31,19.310789108276367,19.41532644194679,19.1967500284709,19.253769568373635,33200
2025-04-01,19.18724632263184,19.309839148161263,19.063701872401406,19.15873564658978,24200
2025-04-02,19.13972854614257,19.282280113860352,19.111219682693807,19.263272996482183,16700
2025-04-03,19.000030517578125,19.377312562665484,18.97817215078186,19.03519350434989,24000
2025-04-04,18.217906951904297,18.99718071723782,18.151383846954165,18.90214693332964,96000
2025-04-07,17.742738723754883,18.1988986825454,17.584982906203063,17.923302720508083,56600
2025-04-08,17.60018539428711,17.818761770307855,17.353098346891326,17.818761770307855,65700
2025-04-09,18.03734016418457,18.03734016418457,17.30558249725974,17.55266957229741,62300
2025-04-10,17.571674346923828,18.02783420345471,17.562170790002167,18.02783420345471,28900
2025-04-11,17.8377685546875,17.867229037444776,17.581177954911784,17.77124546866079,16600
2025-04-14,17.951810836791992,17.997427193293408,17.723730866903395,17.980321512759996,15300
2025-04-15,18.057296752929688,18.36045354674229,17.975569416761704,17.975569416761704,17600
2025-04-16,18.426977157592773,18.47924582180304,18.065851006186666,18.20840075509385,19900
2025-04-17,18.95916748046875,18.99717990483525,18.48400039386671,18.48400039386671,39900
2025-04-21,19.01176071166992,19.126520638079143,18.86831217169376,19.116957158874445,16800
2025-04-22,19.31778717041016,19.34551998412688,18.983072684101856,19.126521228506213,12600
2025-04-23,19.222152709960938,19.36560124324967,19.21258923120208,19.31778567350245,22300
2025-04-24,19.222152709960938,19.35603776449081,19.181987193601977,19.222152709960938,15700
2025-04-25,19.107393264770508,19.365601725549137,18.9926351649003,19.261362905361537,11100
2025-04-28,19.145647048950195,19.35603811329521,19.02132364689175,19.02132364689175,8200
2025-04-29,19.23171615600586,19.308222161899515,19.07870414421855,19.308222161899515,28900
2025-04-30,19.174335479736328,19.33691097192965,19.069140860585648,19.33691097192965,13600
2025-05-01,19.126522064208984,19.269970614881093,19.126522064208984,19.126522064208984,19600
2025-05-02,19.31778717041016,19.36560274386254,19.126521228506213,19.36560274386254,32500
2025-05-05,19.565473556518555,19.70031623942468,19.335955532204807,19.356038290930496,28100
2025-05-06,19.46123504638672,19.87723635808527,19.384729037062307,19.55686801405402,22900
2025-05-07,19.776824951171875,19.8055135681036,19.44115463512021,19.556870375807623,15300
2025-05-08,19.738569259643555,19.824638750814447,19.332131414484387,19.642938113051184,51400
