Date,Close,High,Low,Open,Volume
2024-12-09,5.159999847412109,5.389999866485596,5.079999923706055,5.099999904632568,239200
2024-12-10,5.440000057220459,5.480000019073486,5.119999885559082,5.230000019073486,129000
2024-12-11,5.179999828338623,5.380000114440918,5.119999885559082,5.380000114440918,88000
2024-12-12,5.059999942779541,5.190000057220459,5.010000228881836,5.159999847412109,54900
2024-12-13,5.090000152587891,5.170000076293945,4.880000114440918,5.050000190734863,109500
2024-12-16,4.909999847412109,5.190000057220459,4.909999847412109,5.099999904632568,38500
2024-12-17,4.829999923706055,5.050000190734863,4.75,4.909999847412109,57200
2024-12-18,4.710000038146973,4.989999771118164,4.710000038146973,4.849999904632568,69300
2024-12-19,4.650000095367432,4.829999923706055,4.552000045776367,4.75,44800
2024-12-20,4.679999828338623,4.75,4.539999961853027,4.610000133514404,101400
2024-12-23,4.550000190734863,4.71999979019165,4.510000228881836,4.650000095367432,25700
2024-12-24,4.489999771118164,4.583000183105469,4.400000095367432,4.510000228881836,17900
2024-12-26,4.369999885559082,4.5,4.320000171661377,4.420000076293945,56700
2024-12-27,4.170000076293945,4.409999847412109,4.03000020980835,4.320000171661377,102700
2024-12-30,3.9700000286102295,4.25,3.7799999713897705,4.199999809265137,119500
2024-12-31,3.910000085830689,4.099999904632568,3.829999923706055,3.920000076293945,75500
2025-01-02,4.0,4.099999904632568,3.849999904632568,3.9600000381469727,59500
2025-01-03,4.260000228881836,4.320000171661377,3.7799999713897705,4.070000171661377,62400
2025-01-06,4.340000152587891,4.480000019073486,4.130000114440918,4.260000228881836,40500
2025-01-07,4.110000133514404,4.440000057220459,3.990000009536743,4.389999866485596,40500
2025-01-08,4.0,4.385000228881836,3.910000085830689,4.139999866485596,96300
2025-01-10,3.829999923706055,4.199999809265137,3.776000022888184,3.930000066757202,107900
2025-01-13,3.7799999713897705,3.950000047683716,3.660000085830689,3.799999952316284,31600
2025-01-14,3.7300000190734863,3.839999914169312,3.539999961853028,3.7300000190734863,70000
2025-01-15,3.839999914169312,4.0,3.660000085830689,3.680000066757202,34300
2025-01-16,3.7899999618530273,3.910000085830689,3.759999990463257,3.809999942779541,56700
2025-01-17,3.660000085830689,3.990000009536743,3.650000095367432,3.829999923706055,51900
2025-01-21,3.740000009536743,3.809999942779541,3.569999933242798,3.569999933242798,61500
2025-01-22,3.680000066757202,3.821000099182129,3.5350000858306885,3.740000009536743,52000
2025-01-23,3.849999904632568,3.869999885559082,3.630000114440918,3.630000114440918,39500
2025-01-24,4.159999847412109,4.199999809265137,3.849999904632568,3.900000095367432,61200
2025-01-27,3.9800000190734863,4.322999954223633,3.9800000190734863,4.110000133514404,44500
2025-01-28,4.059999942779541,4.059999942779541,3.900000095367432,4.0,13600
2025-01-29,3.940000057220459,4.139999866485596,3.920000076293945,4.119999885559082,21600
2025-01-30,3.9800000190734863,4.170000076293945,3.859999895095825,3.900000095367432,23600
2025-01-31,4.550000190734863,4.550000190734863,3.990000009536743,3.990000009536743,76800
2025-02-03,4.840000152587891,5.03000020980835,4.329999923706055,4.550000190734863,118200
2025-02-04,5.349999904632568,5.46999979019165,4.900000095367432,4.920000076293945,111000
2025-02-05,5.28000020980835,5.400000095367432,5.150000095367432,5.360000133514404,39100
2025-02-06,5.0,5.550000190734863,4.900000095367432,5.46999979019165,105400
2025-02-07,4.989999771118164,5.150000095367432,4.670000076293945,5.010000228881836,69000
2025-02-10,5.239999771118164,5.349999904632568,4.739999771118164,4.900000095367432,93700
2025-02-11,5.090000152587891,5.28000020980835,5.019999980926514,5.239999771118164,28300
2025-02-12,5.21999979019165,5.369999885559082,4.940000057220459,5.010000228881836,52000
2025-02-13,5.190000057220459,5.339000225067139,5.051000118255615,5.210000038146973,25800
2025-02-14,5.239999771118164,5.400000095367432,5.139999866485596,5.269999980926514,26100
2025-02-18,5.139999866485596,5.300000190734863,5.03000020980835,5.230000019073486,40000
2025-02-19,4.980000019073486,5.369999885559082,4.953999996185303,5.119999885559082,45200
2025-02-20,5.139999866485596,5.139999866485596,4.849999904632568,4.960000038146973,79000
2025-02-21,5.190000057220459,5.215000152587891,5.035999774932861,5.159999847412109,20800
2025-02-24,5.360000133514404,5.480000019073486,5.079999923706055,5.230000019073486,30200
2025-02-25,5.28000020980835,5.460000038146973,5.175000190734863,5.400000095367432,40500
2025-02-26,5.599999904632568,5.690000057220459,5.281000137329102,5.340000152587891,60000
2025-02-27,5.579999923706055,5.861999988555908,5.46999979019165,5.599999904632568,55200
2025-02-28,5.630000114440918,5.704999923706055,5.329999923706055,5.5,48400
