Date,Close,High,Low,Open,Volume
2024-12-09,134.16976928710938,138.00944435079975,134.16976928710938,137.05449272972334,7000
2024-12-10,130.72796630859375,133.40380372626075,129.55418724214138,133.40380372626075,11800
2024-12-11,131.70281982421875,133.58286710939737,131.0960312730002,131.0960312730002,14800
2024-12-12,131.49392700195312,133.1949141221226,131.49392700195312,133.1949141221226,7600
2024-12-13,132.1305694580078,132.1305694580078,129.6636324466695,131.55362169645153,13900
2024-12-16,132.3494110107422,133.26456481005107,131.10599304780482,131.10599304780482,8400
2024-12-17,129.73326110839844,131.61330855322626,129.4447948053947,131.61330855322626,9500
2024-12-18,125.4658432006836,130.26046255458016,124.34179609609444,130.26046255458016,11500
2024-12-19,126.2118911743164,127.82336354805338,124.30200305010868,127.16683523642028,13300
2024-12-20,123.53606414794922,125.8637389367472,122.5413297754603,124.96847648366298,35700
2024-12-23,124.22241973876952,124.3417905898552,123.11826403119396,123.11826403119396,8100
2024-12-24,127.4851531982422,127.4851531982422,123.41668591163486,123.41668591163486,5400
2024-12-26,129.046875,129.046875,127.19667620543171,127.87309582519552,6000
2024-12-27,126.30142211914062,130.35994010415016,125.32657911313724,130.35994010415016,8200
2024-12-30,128.41024780273438,128.58930787044193,126.22183536719912,126.22183536719912,11200
2024-12-31,127.11709594726562,128.94741098895148,126.36109576118535,128.32072352857136,5800
2025-01-02,127.75373077392578,129.03694664048786,124.3417990924804,129.03694664048786,5800
2025-01-03,128.22125244140625,128.22125244140625,125.10773663865368,126.33126323602352,8300
2025-01-06,126.13230895996094,131.30492414829666,126.13230895996094,129.3154556005952,6700
2025-01-07,126.4511260986328,126.4511260986328,124.87696116279017,125.41496718901016,6300
2025-01-08,125.086181640625,125.10610440976885,124.3289871926042,124.58802879872876,6800
2025-01-10,123.01387786865234,123.18324802970996,120.31389007319116,123.18324802970996,11900
2025-01-13,122.9839859008789,122.9839859008789,120.41351520629766,121.17070971503216,8600
2025-01-14,122.83453369140624,124.36884541935204,121.85815073681913,124.36884541935204,8200
2025-01-15,124.9367446899414,125.53452662984157,122.90428001331308,125.53452662984157,5700
2025-01-16,125.60426330566406,125.60426330566406,123.08361102036972,124.52825129101534,7500
2025-01-17,125.43489837646484,127.09872719355567,124.23932688780036,127.09872719355567,5100
2025-01-21,128.7227020263672,129.46993135144567,126.82972715046957,126.82972715046957,12100
2025-01-22,128.36402893066406,129.6193839027601,127.2780593138661,128.0153310402968,9400
2025-01-23,130.6455841064453,130.6455841064453,128.5334054778492,129.06144633439322,11700
2025-01-24,141.2761688232422,144.07578575509717,131.53229908488453,131.53229908488453,36200
2025-01-27,144.2949676513672,147.65251325843744,140.47911469735436,140.47911469735436,64300
2025-01-28,142.59127807617188,145.00233623453306,140.9971979528954,143.48796239778338,54000
2025-01-29,144.20530700683594,147.5329647312235,142.21269540625607,142.52154777195875,45400
2025-01-30,146.2975311279297,150.98016506272234,145.41081962794215,146.2277976314282,47900
2025-01-31,149.8842315673828,154.32774646497023,146.29752497534133,146.29752497534133,315900
2025-02-03,143.23887634277344,148.40970541581453,140.02079795015092,148.40970541581453,30800
2025-02-04,142.24256896972656,144.19531962732952,141.74441611999256,142.43186948501244,19700
2025-02-05,144.77317810058594,146.81560781571417,143.18905569419815,143.71709649632743,26400
2025-02-06,145.73960876464844,147.9812967770691,144.40456266360977,146.7757752926335,19000
2025-02-07,146.1879425048828,146.7259561381945,143.74699639000778,146.46690690644454,20600
2025-02-10,140.708251953125,149.4458573353419,140.708251953125,145.94882974656568,28400
