Date,Close,High,Low,Open,Volume
2024-12-09,32.71517562866211,33.13156650156425,32.69624827852707,33.06532258110307,115300
2024-12-10,32.885520935058594,33.282984491246715,32.4218098428159,32.885520935058594,116300
2024-12-11,33.18834686279297,33.42493331240514,32.544831431046056,33.25459077988256,209000
2024-12-12,32.828739166259766,33.23566820687262,32.762495239650534,33.19781711311252,80000
2024-12-13,32.76249694824219,32.8665955840636,32.40288807361624,32.82874087830609,110600
2024-12-16,33.0463981628418,33.14103492191316,32.582690678473426,32.790887938407195,81400
2024-12-17,32.19468688964844,33.18834932987981,32.14737031821323,32.93283551210209,112300
2024-12-18,30.188432693481445,32.62054307959778,30.0843358758738,32.36502926317525,230300
2024-12-19,30.188432693481445,31.324046647006856,30.11272509657975,30.50072675632737,159700
2024-12-20,30.510194778442383,30.85087628536562,29.70579856120238,29.84775189660452,254600
2024-12-23,30.42502212524414,30.90765694577424,30.20736119646229,30.29253066684112,91100
2024-12-24,30.7183895111084,30.74678234520113,30.20736362273181,30.500730369855624,41400
2024-12-26,30.73731231689453,31.05907004550213,30.36823801849641,30.54804242770956,44900
2024-12-27,30.188432693481445,30.78462979345585,29.961309902776364,30.510192236578007,101300
2024-12-30,30.188432693481445,30.339849692296323,29.781503683255533,30.141116122297195,102100
2024-12-31,29.989702224731445,30.491266204016327,29.93292017084228,30.44394602076379,131800
2025-01-02,29.55438232421875,30.51019371454756,29.45974737225447,30.292530978514662,108800
2025-01-03,29.70579719543457,29.8004321463478,29.02442879788009,29.61116404953289,114200
2025-01-06,29.63955307006836,30.10326234088225,29.4029665968973,29.74365169586732,137600
2025-01-07,29.753116607666016,30.31145904693876,29.10960108510021,29.790969506340208,177700
2025-01-08,29.497602462768555,29.649017665897013,29.052820529205167,29.4786751111246,94100
2025-01-10,28.52286529541016,29.014965604325187,28.15379096622968,28.958185354838555,126600
2025-01-13,28.712135314941406,28.712135314941406,28.229498679850376,28.229498679850376,136200
2025-01-14,29.53545379638672,29.54491747170736,28.8635490937252,28.90140379500773,137200
2025-01-15,29.857213973999023,30.66161019679916,29.58277458734863,30.396630876218463,98400
2025-01-16,29.55438232421875,29.9139947806807,29.27047927333749,29.705797525356967,104000
2025-01-17,29.62062644958496,30.37770246040051,29.327259721020383,29.79096900327136,135600
2025-01-21,29.667945861816406,30.765705213231392,29.48813962610518,30.07487490868366,195200
2025-01-22,30.47233963012696,30.53858355634276,29.50706634952402,29.57331027573981,270800
2025-01-23,30.92658424377441,30.92658424377441,30.22628849566712,30.37770188997544,256600
2025-01-24,30.92658424377441,31.16317071833816,30.48180051638718,30.708925120378545,171100
2025-01-27,31.30512428283692,31.778297235527752,30.72785270295039,30.92658447667499,146000
2025-01-28,31.276731491088867,31.49439061640384,30.85087511111473,31.191560215094043,137900
2025-01-29,31.040143966674805,31.513316904002235,30.78463014731523,31.2010246425781,109000
2025-01-30,30.860340118408203,31.44707356069278,30.64268099643204,31.23887630922728,90100
2025-01-31,30.89819526672364,31.276731463009465,30.74678006620467,30.80355851013482,153200
2025-02-03,30.792802810668945,30.946096023010604,29.94969014278981,30.313761065251448,189100
2025-02-04,31.57843017578125,31.59759228368529,30.6011864288646,30.620346709369453,119800
2025-02-05,31.856277465820312,31.87543957505228,31.3293322537364,31.69340501954653,140700
2025-02-06,32.36406326293945,32.411970367406894,31.77963167450644,31.999994121619658,161400
2025-02-07,31.645496368408203,32.392803972641666,31.233520177104683,32.373641864348656,93900
2025-02-10,31.32933235168457,31.71256357312617,31.291008133100817,31.71256357312617,99500
2025-02-11,32.00957107543945,32.00957107543945,31.11855308667372,31.204780751870363,127800
2025-02-12,31.128135681152344,31.520949784574025,31.11855279910868,31.42513923813054,133500
2025-02-13,31.396398544311523,31.43472276367345,30.84070832795972,31.16645688293867,67600
2025-02-14,31.29100608825684,31.827534148971747,31.02274388529858,31.5209477299342,92200
2025-02-18,31.683822631835938,32.124540186651025,31.013163417448503,31.329332742510648,149900
2025-02-19,31.44430160522461,31.78921226565172,31.06106672590589,31.482625824116216,100600
2025-02-20,31.147294998168945,31.942506109076856,30.71616031902959,31.53052988495809,118400
2025-02-21,30.447895050048828,31.44430096474369,30.419151886465585,31.44430096474369,150000
2025-02-24,30.33292388916016,30.994000197702825,30.18921172762476,30.754479319344075,136600
2025-02-25,30.36166763305664,30.716159343862493,30.20837441416744,30.52454190655133,150700
2025-02-26,30.25627899169922,30.52454304849088,29.940111487487325,30.323344549047288,100700
2025-02-27,30.409570693969727,30.49579835692894,30.083822151101423,30.16046875957636,118400
2025-02-28,30.658674240112305,30.74490190760457,30.3233446251312,30.54370340765616,186400
2025-03-03,30.71615982055664,31.137715265344543,30.562864771889085,30.792804603791403,112900
2025-03-04,29.671846389770508,31.37723573813439,29.441906560901103,30.37124875840584,137000
2025-03-05,29.37484169006348,30.045500910435447,29.135320800987685,29.71975235510041,134700
2025-03-06,29.154481887817383,29.24070955105136,28.742505680677123,29.116157669758152,121100
2025-03-07,29.231130599975582,29.384423828444728,28.752088804159666,29.183225323954336,111000
2025-03-10,28.05268669128418,30.17963149087237,27.96645902654688,28.886218347212267,256000
2025-03-11,28.07184600830078,28.407175601041427,27.966458065221747,28.225139223142342,141800
2025-03-12,28.14849281311035,28.59879323383949,27.78442188215844,28.34011024670564,200000
2025-03-13,27.97603988647461,28.550888544189025,27.93771566801401,28.311367661008244,150000
2025-03-14,28.55088996887207,28.579633134151795,27.966460227379592,28.27304668076569,160300
2025-03-17,28.55088996887207,28.74250741593809,28.28262773585893,28.55088996887207,149100
2025-03-18,28.66585922241211,28.67544027697721,28.301788285935046,28.51256600416921,107400
2025-03-19,28.771249771118164,29.00118960468342,28.416758052247125,28.579632329447435,110800
2025-03-20,28.541309356689453,28.953283741318245,28.49340408354705,28.49340408354705,95400
2025-03-21,28.48382377624512,28.70418255628376,28.129333882687188,28.41675821948548,346900
2025-03-24,29.068254470825195,29.173644243981563,28.77124908794736,28.934123361280232,136400
2025-03-25,28.675439834594727,29.79639761782724,28.675439834594727,29.38442141488036,89100
2025-03-26,28.799991607666016,29.192805725244146,28.646698382630618,28.895800330162984,96100
2025-03-27,28.97244644165039,29.3556794976115,28.742506608073725,29.125739664034835,116900
2025-03-28,28.52214813232422,28.88621908250512,28.36885490831128,28.86705697265366,98600
2025-03-31,28.416757583618164,28.570050803467,28.052686643327007,28.186817753844903,191300
2025-04-01,28.39759635925293,28.60837591366318,27.899394292918203,28.292208409447188,119400
2025-04-02,28.570051193237305,28.589213302829663,28.04310597124293,28.04310597124293,100100
2025-04-03,26.39520072937012,27.535320650762163,26.39520072937012,27.49699825950661,209800
2025-04-04,26.136520385742188,26.356879167745955,25.111369433247603,25.66705965683875,279100
2025-04-07,26.107776641845703,27.219153409581867,25.16885520486159,25.542507203224805,206300
2025-04-08,25.9736442565918,26.91256564753968,25.542505950850803,26.74969137952633,180800
2025-04-09,26.97005271911621,27.75568097129248,25.35089093877768,25.51376522233125,291000
2025-04-10,25.877836227416992,26.49100909859896,25.283823637909983,26.49100909859896,157400
2025-04-11,25.72454261779785,26.19400331857086,25.322147470363944,25.79160817113696,160900
2025-04-14,25.80119132995605,26.011969061556275,25.293406370201687,26.00238800638361,148600
2025-04-15,26.356876373291016,26.44310403143716,25.68621721602083,25.68621721602083,124900
2025-04-16,26.529333114624023,26.55807445061713,26.08861374627029,26.08861374627029,156500
2025-04-17,26.682626724243164,27.05627871685124,26.52933350535784,26.52933350535784,191400
2025-04-21,26.39520072937012,26.491009448607983,26.10777639905584,26.203585118293702,203100
2025-04-22,26.91256523132324,27.027534226143285,25.494602112547888,25.63831426977256,201000
2025-04-23,27.28621864318848,27.57364480018036,26.931728758517604,27.276637588548816,220200
2025-04-24,27.63113021850586,27.784423443034097,27.05627971282528,27.391609326755567,155000
2025-04-25,27.439512252807617,27.5832262470468,27.113763700024343,27.353284587223847,110000
2025-04-28,27.880231857299805,27.97604057842167,27.39160902423772,27.410771133941964,177300
2025-04-29,28.22513961791992,28.263463835865977,27.69819441295672,27.88023079340189,119200
2025-04-30,27.794002532958984,28.14849240434337,27.496997159858694,27.8131646415201,122700
2025-05-01,27.966459274291992,28.215561216028743,27.44909328128505,27.76526077898951,170900
2025-05-02,28.58921241760254,28.70418141679812,28.225139656218182,28.40717603691036,168600
2025-05-05,28.49206924438477,28.890355779435563,28.453212970477537,28.51149830776712,130100
2025-05-06,28.34635353088379,28.521211386703435,27.99663781924449,28.200639268653205,97200
2025-05-07,28.336641311645508,28.69607158380672,28.2589269085914,28.676642519828803,137200
