Date,Close,High,Low,Open,Volume
2020-12-28,30.23235511779785,30.51220309283157,29.67265916773042,30.10992204572697,630700
2020-12-29,29.296611785888672,30.223610255316007,29.20041342237582,30.223610255316007,447800
2020-12-30,29.445276260375977,30.03121016522399,29.244135766488007,29.314099417953656,281800
2020-12-31,29.75135803222656,30.022462139315373,29.12169860211064,29.42778452999479,335100
2021-01-04,29.252885818481445,30.153646236918547,28.439576637077725,30.004978466751624,495200
2021-01-05,29.87379646301269,30.249842764336897,28.88558153143626,29.419042718712483,496600
2021-01-06,32.79471206665039,33.529313750385384,29.88254003382753,30.608397928873696,864200
2021-01-07,33.96657943725586,34.29015302279114,32.52361065043352,33.01334625949979,636500
2021-01-08,33.27569961547852,34.17646328454924,32.50611612556923,33.6867277298705,443500
2021-01-11,34.13273239135742,34.281403475015,32.59356883519568,32.68976718296523,345600
2021-01-12,34.97228240966797,35.07722455416886,34.089009629971144,34.2814063415983,503800
2021-01-13,34.7536506652832,34.972282076942875,33.81790515421328,34.657452310384855,418400
2021-01-14,36.030460357666016,36.21410995834865,34.552509754708254,35.07722718872406,632300
2021-01-15,34.779884338378906,35.8380595388594,34.639960372497605,35.33958020190411,474000
2021-01-19,35.03350067138672,35.3833089490414,34.36885927255648,35.3833089490414,343500
2021-01-20,34.51753234863281,35.19091757506595,33.91410744730843,34.456315813143526,441100
2021-01-21,32.84719467163086,35.409555877519544,32.73350536822903,35.409555877519544,846900
2021-01-22,33.38063430786133,33.43310703502605,32.27873372580057,32.61979811224676,650600
2021-01-25,32.5061149597168,32.8471827460938,31.482921608737044,32.829691833762894,420400
2021-01-26,31.85897254943848,32.99585532903919,31.771521311027232,32.99585532903919,389400
2021-01-27,30.109922409057617,31.12437216480876,30.02247116682345,31.04566471237759,565200
2021-01-28,31.019420623779297,31.386719733318863,30.258581035075828,30.809533035435223,398700
2021-01-29,29.856311798095703,30.97570381154304,29.830077090296577,30.97570381154304,424300
2021-02-01,30.37227439880371,30.538433065715964,29.4627669528566,30.004975239508045,463700
