Date,Close,High,Low,Open,Volume
2024-12-09,1.850000023841858,1.9450000524520876,1.7799999713897705,1.830000042915344,233900
2024-12-10,1.8600000143051147,1.8799999952316284,1.7899999618530271,1.870000004768372,277800
2024-12-11,1.850000023841858,1.8949999809265137,1.7899999618530271,1.8600000143051147,320300
2024-12-12,1.7100000381469729,1.850000023841858,1.6799999475479126,1.8200000524520876,429900
2024-12-13,1.649999976158142,1.7100000381469729,1.6200000047683716,1.6799999475479126,363800
2024-12-16,1.659999966621399,1.7200000286102295,1.6299999952316284,1.659999966621399,308300
2024-12-17,1.6399999856948853,1.715000033378601,1.6100000143051147,1.7100000381469729,314000
2024-12-18,1.4800000190734863,1.6399999856948853,1.4500000476837158,1.6100000143051147,420500
2024-12-19,1.5700000524520874,1.600000023841858,1.3799999952316284,1.5299999713897705,279500
2024-12-20,1.590000033378601,1.6299999952316284,1.4900000095367432,1.5499999523162842,606000
2024-12-23,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.6200000047683716,300900
2024-12-24,1.5399999618530271,1.5700000524520874,1.4950000047683716,1.5700000524520874,149600
2024-12-26,1.590000033378601,1.600000023841858,1.5099999904632568,1.5399999618530271,229500
2024-12-27,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.600000023841858,408900
2024-12-30,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5099999904632568,403800
2024-12-31,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.4900000095367432,354000
2025-01-02,1.559999942779541,1.6299999952316284,1.5049999952316284,1.5099999904632568,348200
2025-01-03,1.6799999475479126,1.7200000286102295,1.5800000429153442,1.5800000429153442,223400
2025-01-06,1.6200000047683716,1.6970000267028809,1.6050000190734863,1.6799999475479126,169800
2025-01-07,1.5499999523162842,1.6699999570846558,1.5099999904632568,1.6100000143051147,279500
2025-01-08,1.440000057220459,1.6109999418258667,1.440000057220459,1.6100000143051147,313000
2025-01-10,1.3799999952316284,1.434999942779541,1.309999942779541,1.4299999475479126,749300
2025-01-13,1.350000023841858,1.409000039100647,1.309999942779541,1.350000023841858,382300
2025-01-14,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3600000143051147,339000
2025-01-15,1.3899999856948853,1.4199999570846558,1.350000023841858,1.4199999570846558,266200
2025-01-16,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,216600
2025-01-17,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3700000047683716,179100
2025-01-21,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3600000143051147,204500
2025-01-22,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,192600
2025-01-23,1.440000057220459,1.4600000381469729,1.350000023841858,1.350000023841858,273300
2025-01-24,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4199999570846558,227200
2025-01-27,1.350000023841858,1.4299999475479126,1.3200000524520874,1.3700000047683716,225300
2025-01-28,1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,224300
2025-01-29,1.340000033378601,1.3799999952316284,1.309999942779541,1.3200000524520874,201100
2025-01-30,1.350000023841858,1.4199999570846558,1.2799999713897705,1.350000023841858,345600
2025-01-31,1.340000033378601,1.399999976158142,1.315000057220459,1.350000023841858,177200
2025-02-03,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2999999523162842,412500
2025-02-04,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3700000047683716,191900
2025-02-05,1.409999966621399,1.440000057220459,1.3949999809265137,1.4199999570846558,103900
2025-02-06,1.3600000143051147,1.440000057220459,1.350000023841858,1.4299999475479126,159100
2025-02-07,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3600000143051147,193100
2025-02-10,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.350000023841858,405100
2025-02-11,1.5199999809265137,1.5700000524520874,1.2899999618530271,1.2999999523162842,839400
2025-02-12,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.5199999809265137,209500
