Date,Close,High,Low,Open,Volume
2020-12-28,71.88294982910156,73.03747722064463,71.54392699314978,72.61598464707072,175500
2020-12-29,70.9850082397461,72.28613874361486,70.66430804382632,72.19451111488634,91100
2020-12-30,70.43522644042969,71.32402201488574,70.1969890437073,70.97583427409076,82800
2020-12-31,71.51643371582031,71.82796894466908,69.97706631325933,70.48102159358602,182300
2021-01-04,69.39981842041016,72.35943886919465,69.04705172354112,72.09371386989442,186100
2021-01-05,70.6551284790039,73.1556806905683,69.35399824592604,69.35399824592604,258900
2021-01-06,70.975830078125,73.03748279647357,70.09619242385158,71.1957377440087,242300
2021-01-07,73.23907470703125,73.78884741943563,71.03539793241929,71.1041168999426,176900
2021-01-08,73.35818481445312,74.05914619741722,72.32277949489398,73.2024171717364,197100
2021-01-11,74.19203186035156,74.30198222991122,72.68015136224018,72.68015136224018,94700
2021-01-12,75.19992065429688,75.59850457062076,74.40274583091114,74.67763562952359,140800
2021-01-13,74.5310287475586,76.7392911069057,72.14867603373067,75.22741113769662,250600
2021-01-14,75.93294525146484,77.37152009061943,71.8737807831644,74.74176560522145,178800
2021-01-15,75.09913635253906,76.04382983127775,72.66638723626906,75.06248390935983,126000
2021-01-19,74.04540252685547,76.23533535932637,73.9262873276533,75.85966004446483,249300
2021-01-20,74.96167755126953,75.47480466998078,74.07287519335958,74.07287519335958,130600
2021-01-21,75.01669311523438,75.66725842175876,74.77845566795737,75.1358083435026,190000
2021-01-22,74.64098358154297,75.26222949633191,74.16451585095376,74.41191107841126,141500
2021-01-25,72.51519012451172,74.51728153978844,72.23114246121972,74.27446524876696,97500
2021-01-26,70.8017349243164,71.14992964609333,69.06994714631064,69.77549445778787,185200
2021-01-27,69.10659790039062,71.63556054244005,67.90626010232491,69.6563705641217,203400
2021-01-28,71.0033187866211,72.01123651117861,69.54642086481083,70.06870594876492,158300
2021-01-29,69.06078338623047,70.63679639547045,68.58430864678954,70.63679639547045,190700
2021-02-01,71.14994812011719,71.85548862404855,68.91419739625977,69.09745966339437,164000
2021-02-02,71.06745910644531,75.30530088975634,70.70094865291215,75.13578945546031,330800
2021-02-03,71.32401275634766,72.42814392301024,70.6184725074245,71.92876753320022,426500
2021-02-04,74.16452026367188,74.60433558104003,70.92085258744338,71.26904029625472,234600
2021-02-05,75.82301330566406,75.97878096035747,74.39360284473285,74.7326257413315,190800
2021-02-08,77.7563705444336,78.12288794533949,75.4335720213986,76.50105071832073,251800
2021-02-09,79.03002166748047,79.54314188996626,74.5292023164976,77.4814891508146,301100
2021-02-10,78.94755554199219,81.97130856917454,78.16870339231612,78.90173824233887,176800
2021-02-11,80.14790344238281,80.21204347557673,78.00378077852747,79.3782160533165,129900
2021-02-12,81.687255859375,82.17288844657145,80.12955864660256,80.15705321914595,141200
2021-02-16,82.0721206665039,82.76850324151816,81.30244018154612,82.46612576925328,156600
2021-02-17,80.03792572021484,82.18204783801963,79.86383538344711,81.60478069554958,202500
2021-02-18,81.18329620361328,81.3024183829705,78.81926622095413,80.87633987888347,329600
2021-02-19,86.30538177490234,86.91012971095648,81.54983309130519,81.54983309130519,974000
2021-02-22,88.37617492675781,88.9809297317391,84.40864421544929,85.78307932778293,353700
