Date,Close,High,Low,Open,Volume
2024-12-09,42.661720275878906,43.55638333115624,42.554749330283926,43.14794914885105,694800
2024-12-10,42.38943099975586,42.58392328034415,42.14631657642843,42.56447368132215,318200
2024-12-11,41.87403106689453,42.46722716437022,41.80595932276401,42.46722716437022,459200
2024-12-12,41.1544075012207,41.980995020872165,41.03771362177578,41.980995020872165,394100
2024-12-13,41.16413879394531,41.41697617950701,40.98909610023646,41.26138308616936,306200
2024-12-16,40.843223571777344,41.22248148283133,40.843223571777344,41.16413639475026,289600
2024-12-17,40.74597930908203,40.911295338250895,40.58065957028143,40.677907566526414,368800
2024-12-18,39.909664154052734,40.78487384195228,39.909664154052734,40.58065861907221,498300
2024-12-19,40.02635955810547,40.33754573135624,39.59847949729362,39.78324512840132,304600
2024-12-20,40.57093811035156,40.745980800367285,39.91938949537485,39.95828869529654,661400
2024-12-23,40.8043212890625,40.8043212890625,40.21112154086422,40.60982902101908,508000
2024-12-24,40.67790985107422,40.70708239677023,40.4347954112556,40.64873359574626,143800
2024-12-26,40.70708084106445,40.76542593022669,40.502865609733,40.502865609733,261800
2024-12-27,40.72653198242188,40.85294882014695,40.48341754269095,40.48341754269095,348900
2024-12-30,40.5417594909668,40.70707922617565,40.2305733290072,40.62928083086991,261800
2024-12-31,40.42506790161133,40.69735488136932,40.29864735688145,40.541761791560205,339200
2025-01-02,40.24030303955078,40.57093882544912,40.152781693000286,40.483417478898616,314800
2025-01-03,40.43479537963867,40.58066181763661,40.23057643103044,40.3375473780081,250100
2025-01-06,40.25002670288086,40.68763344343954,40.104160262449305,40.45424194526424,439700
2025-01-07,40.62928009033203,40.93074330219956,40.3278205880961,40.3278205880961,498900
2025-01-08,40.83349990844727,40.85294579771095,40.22085052695421,40.41534280627616,320200
2025-01-10,39.66654968261719,40.648730307800896,39.58875128754475,40.61955776446457,412100
2025-01-13,39.55957794189453,39.78324275874412,39.20949259043203,39.78324275874412,475000
2025-01-14,39.37481689453125,39.56930548159123,39.27756889136925,39.55958253609104,338800
2025-01-15,39.86104202270508,40.01663510346045,39.50123000938256,39.75407108412983,357400
2025-01-16,40.60011291503906,40.68763426491785,39.67627726845906,39.87076956925992,413300
2025-01-17,40.79460144042969,41.154409752351306,40.49313821660621,40.49313821660621,354500
2025-01-21,41.368350982666016,41.54339366346626,40.98909307747605,41.13495950505513,354900
2025-01-22,40.91129302978516,41.36834931226733,40.833498346810565,41.36834931226733,488300
2025-01-23,41.04743576049805,41.232205084760594,40.72652667091444,40.92101893926011,334300
2025-01-24,41.25165557861328,41.31000437852098,41.04744034338416,41.27110517858252,285500
2025-01-27,42.18521499633789,42.3602576746754,41.07661383995478,41.11550932764962,593400
2025-01-28,41.504493713378906,42.165765226721454,41.39752277598061,42.04907134484677,431500
2025-01-29,41.12523651123047,41.689260041198885,40.99881597310774,41.543393613794215,321500
2025-01-30,41.61146545410156,41.96155081611575,41.24193049312752,41.41697317413461,543700
2025-01-31,41.44614791870117,42.00044853478179,41.29055482839138,41.66008980898909,527800
2025-02-03,41.54339599609375,41.79623337720644,40.10415898063776,40.36671930694898,618400
2025-02-04,41.592018127441406,41.961553108604285,41.42669838206648,41.71843867277142,419500
2025-02-05,42.35053253173828,42.53530187081642,41.88375327605921,41.98099756321377,256800
2025-02-06,42.36997985839844,42.44777825165445,41.9615494226991,42.38942945671244,266100
2025-02-07,42.32136154174805,42.44778208739712,41.990725759795644,42.31163488689632,291400
2025-02-10,42.56447219848633,42.71033862162216,42.16576470650455,42.36025698031722,254900
2025-02-11,42.73951721191406,42.73951721191406,42.18521661248681,42.48667612923706,476300
2025-02-12,42.68116760253906,42.85621028425593,42.20466540980114,42.20466540980114,343600
2025-02-13,43.09932708740234,43.322991924249216,42.81731345021771,42.84648970520255,529800
2025-02-14,43.64390182495117,44.20792535173655,43.44940954654421,43.47858208993417,7646600
2025-02-18,42.83280944824219,43.441623298586485,42.17490241926863,43.372883109281936,659200
2025-02-19,43.15685272216797,43.16667060800157,42.44002718895639,42.88190322271267,523200
2025-02-20,42.98992156982422,43.28451060649352,42.87208820266962,43.15685560699384,366300
2025-02-21,43.30414581298828,43.36306436872243,42.8328086046805,42.93100619757076,488600
2025-02-24,43.18631362915039,43.579096519749456,42.97028266473538,43.39252296108003,408500
2025-02-25,43.37288284301758,43.608553323293634,43.19613466512954,43.42198351305586,873800
2025-02-26,43.12739562988281,43.52017852556458,42.90154677591515,43.16667466862205,463900
2025-02-27,42.66587829589844,42.99974261986124,42.48912637463253,42.59714185383449,1195700
2025-02-28,43.08811950683594,43.09793739340394,42.41056921213176,42.97028239288855,513800
2025-03-03,43.35324478149414,43.64783005689722,43.03901998828352,43.08811690987487,661600
2025-03-04,43.35324478149414,43.785302935694986,43.1077564276824,43.54963246785952,1188800
2025-03-05,43.490718841552734,43.79512201120004,42.91136616098692,43.34342432692299,1070100
2025-03-06,42.891727447509766,43.52017706279332,42.872087928800255,43.32378562155341,543700
2025-03-07,43.84422302246094,43.932598982758094,42.6855176522783,42.7149750570923,886200
2025-03-10,44.148624420166016,44.44320969403219,43.80494222496464,43.81476011088969,510700
