Date,Close,High,Low,Open,Volume
2024-12-09,8.699999809265137,8.920000076293945,8.630000114440918,8.850000381469727,137900
2024-12-10,8.869999885559082,9.0649995803833,8.699999809265137,8.699999809265137,123000
2024-12-11,8.619999885559082,8.989999771118164,8.529999732971191,8.899999618530273,133800
2024-12-12,8.489999771118164,8.699999809265137,8.4399995803833,8.600000381469727,111800
2024-12-13,8.15999984741211,8.579999923706055,8.149999618530273,8.579999923706055,220400
2024-12-16,7.96999979019165,8.279000282287598,7.889999866485596,8.109999656677246,201400
2024-12-17,7.78000020980835,8.0600004196167,7.659999847412109,7.949999809265137,192200
2024-12-18,7.400000095367432,7.949999809265137,7.349999904632568,7.789999961853027,184900
2024-12-19,7.210000038146973,7.550000190734863,7.119999885559082,7.5,190900
2024-12-20,7.099999904632568,7.46999979019165,7.059999942779541,7.090000152587891,217400
2024-12-23,6.869999885559082,7.277999877929687,6.834000110626221,7.079999923706055,254900
2024-12-24,6.800000190734863,7.10699987411499,6.789999961853027,6.849999904632568,255300
2024-12-26,7.340000152587891,7.420000076293945,6.809999942779541,6.829999923706055,571300
2024-12-27,7.210000038146973,7.699999809265137,7.039999961853027,7.349999904632568,318500
2024-12-30,7.170000076293945,7.269999980926514,6.909999847412109,7.059999942779541,194600
2024-12-31,6.920000076293945,7.300000190734863,6.820000171661377,7.199999809265137,254500
2025-01-02,7.099999904632568,7.389999866485596,6.889999866485596,6.889999866485596,175900
2025-01-03,7.25,7.300000190734863,6.96999979019165,7.199999809265137,158900
2025-01-06,7.239999771118164,7.619999885559082,7.21999979019165,7.25,263600
2025-01-07,6.960000038146973,7.425000190734863,6.909999847412109,7.320000171661377,330600
2025-01-08,6.829999923706055,6.989999771118164,6.5,6.989999771118164,315500
2025-01-10,6.539999961853027,6.775000095367432,6.489999771118164,6.760000228881836,210700
2025-01-13,6.380000114440918,6.710000038146973,6.380000114440918,6.599999904632568,179300
2025-01-14,6.639999866485596,6.869999885559082,6.400000095367432,6.400000095367432,260800
2025-01-15,6.769999980926514,6.880000114440918,6.659999847412109,6.760000228881836,165200
2025-01-16,6.730000019073486,6.929999828338623,6.699999809265137,6.75,136200
2025-01-17,6.559999942779541,6.889999866485596,6.53000020980835,6.730000019073486,160300
2025-01-21,6.840000152587891,6.949999809265137,6.559999942779541,6.559999942779541,207900
2025-01-22,6.989999771118164,7.150000095367432,6.900000095367432,7.019999980926514,218100
2025-01-23,7.010000228881836,7.070000171661377,6.880000114440918,6.96999979019165,107200
2025-01-24,7.139999866485596,7.260000228881836,6.929999828338623,7.0,199500
2025-01-27,6.789999961853027,7.117000102996826,6.690000057220459,7.050000190734863,316000
2025-01-28,6.920000076293945,6.980000019073486,6.699999809265137,6.769999980926514,102500
2025-01-29,6.699999809265137,7.039999961853027,6.650000095367432,6.96999979019165,232000
2025-01-30,6.869999885559082,6.945000171661377,6.639999866485596,6.71999979019165,299900
2025-01-31,8.234999656677246,8.430000305175781,7.210000038146973,7.210000038146973,713800
2025-02-03,8.109999656677246,8.239999771118164,7.75,8.100000381469727,351600
2025-02-04,8.4399995803833,9.015000343322754,8.09000015258789,8.130000114440918,415300
2025-02-05,8.989999771118164,9.07699966430664,8.420000076293945,8.4399995803833,718400
2025-02-06,6.079999923706055,7.0,5.71999979019165,7.0,2888700
2025-02-07,5.835000038146973,6.260000228881836,5.750999927520752,6.25,1133900
2025-02-10,6.070000171661377,6.197999954223633,5.570000171661377,5.889999866485596,861400
2025-02-11,5.929999828338623,6.349999904632568,5.820000171661377,6.179999828338623,673300
2025-02-12,5.650000095367432,5.909999847412109,5.510000228881836,5.900000095367432,478000
2025-02-13,5.5,5.7230000495910645,5.46999979019165,5.699999809265137,305900
2025-02-14,5.510000228881836,5.650000095367432,5.409999847412109,5.53000020980835,271000
2025-02-18,5.840000152587891,5.877999782562256,5.599999904632568,5.599999904632568,482200
2025-02-19,5.710000038146973,5.880000114440918,5.539999961853027,5.840000152587891,319200
2025-02-20,5.559999942779541,5.670000076293945,5.400000095367432,5.670000076293945,327200
2025-02-21,5.380000114440918,5.619999885559082,5.360000133514404,5.559999942779541,280700
2025-02-24,5.190000057220459,5.409999847412109,5.090000152587891,5.400000095367432,423600
2025-02-25,5.090000152587891,5.239999771118164,4.920000076293945,5.199999809265137,346300
2025-02-26,4.889999866485596,5.190000057220459,4.869999885559082,5.139999866485596,287800
2025-02-27,4.739999771118164,4.979000091552734,4.699999809265137,4.960000038146973,269300
2025-02-28,4.78000020980835,4.835000038146973,4.670000076293945,4.679999828338623,141300
2025-03-03,4.460000038146973,4.949999809265137,4.440000057220459,4.820000171661377,289000
2025-03-04,4.449999809265137,4.570000171661377,4.329999923706055,4.460000038146973,224500
2025-03-05,4.690000057220459,4.75,4.440000057220459,4.440000057220459,241400
2025-03-06,4.460000038146973,4.664999961853027,4.440000057220459,4.610000133514404,112700
2025-03-07,4.599999904632568,4.617000102996826,4.320000171661377,4.460000038146973,138200
2025-03-10,4.349999904632568,4.60099983215332,4.320000171661377,4.539999961853027,98800
2025-03-11,4.449999809265137,4.46999979019165,4.340000152587891,4.349999904632568,112100
2025-03-12,4.579999923706055,4.599999904632568,4.434999942779541,4.550000190734863,99800
2025-03-13,4.429999828338623,4.599999904632568,4.420000076293945,4.599999904632568,79900
2025-03-14,4.650000095367432,4.650000095367432,4.46999979019165,4.5,72000
2025-03-17,4.860000133514404,4.949999809265137,4.650000095367432,4.650000095367432,181400
2025-03-18,4.739999771118164,4.960000038146973,4.699999809265137,4.869999885559082,88700
2025-03-19,4.78000020980835,4.840000152587891,4.699999809265137,4.769999980926514,77300
2025-03-20,4.739999771118164,4.849999904632568,4.679999828338623,4.75,77000
2025-03-21,4.710000038146973,4.760000228881836,4.599999904632568,4.679999828338623,66200
2025-03-24,4.809999942779541,4.8979997634887695,4.7210001945495605,4.800000190734863,99000
2025-03-25,4.880000114440918,4.920000076293945,4.769999980926514,4.840000152587891,84200
2025-03-26,4.639999866485596,4.929999828338623,4.599999904632568,4.920000076293945,100200
2025-03-27,4.690000057220459,4.699999809265137,4.460999965667725,4.639999866485596,97400
2025-03-28,4.769999980926514,4.769999980926514,4.570000171661377,4.670000076293945,130800
2025-03-31,4.730000019073486,4.78000020980835,4.440000057220459,4.670000076293945,134300
2025-04-01,4.71999979019165,4.809999942779541,4.635000228881836,4.710000038146973,83400
2025-04-02,5.03000020980835,5.059999942779541,4.699999809265137,4.699999809265137,96000
2025-04-03,4.900000095367432,5.179999828338623,4.75,4.75,254500
2025-04-04,4.460000038146973,4.730000019073486,4.340000152587891,4.730000019073486,137100
2025-04-07,4.480000019073486,4.510000228881836,4.111999988555908,4.260000228881836,140200
2025-04-08,4.570000171661377,4.690000057220459,4.420000076293945,4.690000057220459,163700
2025-04-09,4.590000152587891,4.71999979019165,4.28000020980835,4.559999942779541,156100
2025-04-10,4.579999923706055,4.605000019073486,4.320000171661377,4.559999942779541,76200
2025-04-11,4.610000133514404,4.690000057220459,4.460000038146973,4.599999904632568,76000
2025-04-14,4.789999961853027,4.800000190734863,4.570000171661377,4.699999809265137,96900
2025-04-15,4.650000095367432,4.75,4.5,4.75,222700
2025-04-16,4.71999979019165,4.760000228881836,4.610000133514404,4.650000095367432,161100
2025-04-17,4.590000152587891,4.738999843597412,4.579999923706055,4.690000057220459,86700
2025-04-21,4.449999809265137,4.644000053405762,4.400000095367432,4.599999904632568,52500
2025-04-22,4.630000114440918,4.659999847412109,4.447999954223633,4.5,94800
2025-04-23,4.690000057220459,4.760000228881836,4.510000228881836,4.739999771118164,73300
2025-04-24,4.679999828338623,4.699999809265137,4.5,4.699999809265137,64000
2025-04-25,4.739999771118164,4.784999847412109,4.639999866485596,4.659999847412109,27700
2025-04-28,4.764999866485596,4.800000190734863,4.625,4.730000019073486,86600
2025-04-29,4.449999809265137,4.769999980926514,4.429999828338623,4.71999979019165,112900
2025-04-30,4.300000190734863,4.539999961853027,4.28000020980835,4.440000057220459,59200
2025-05-01,4.329999923706055,4.409999847412109,4.27400016784668,4.289999961853027,82800
2025-05-02,4.329999923706055,4.519999980926514,4.28000020980835,4.349999904632568,129300
2025-05-05,4.070000171661377,4.320000171661377,4.019999980926514,4.300000190734863,168000
2025-05-06,4.239999771118164,4.260000228881836,4.010000228881836,4.010000228881836,141400
2025-05-07,4.21999979019165,4.300000190734863,4.159999847412109,4.239999771118164,68300
2025-05-08,4.46999979019165,4.489999771118164,4.239999771118164,4.260000228881836,65100
2025-05-09,4.489999771118164,4.590000152587891,4.459000110626221,4.5,75300
2025-05-12,4.550000190734863,4.699999809265137,4.400000095367432,4.699999809265137,73500
2025-05-13,4.590000152587891,4.678999900817871,4.559999942779541,4.599999904632568,44300
2025-05-14,4.820000171661377,4.920000076293945,4.5,4.570000171661377,102300
2025-05-15,4.659999847412109,4.789999961853027,4.579999923706055,4.789999961853027,223800
2025-05-16,4.460000038146973,4.670000076293945,4.300000190734863,4.659999847412109,232400
2025-05-19,4.730000019073486,4.75,4.254000186920166,4.389999866485596,168600
2025-05-20,4.800000190734863,4.980000019073486,4.579999923706055,4.75,151800
2025-05-21,4.710000038146973,5.0,4.699999809265137,4.840000152587891,101900
2025-05-22,4.679999828338623,4.78000020980835,4.659999847412109,4.710000038146973,57800
2025-05-23,4.690000057220459,4.75,4.599999904632568,4.679999828338623,41200
2025-05-27,4.820000171661377,4.909999847412109,4.644999980926514,4.699999809265137,74100
2025-05-28,4.840000152587891,4.949999809265137,4.751999855041504,4.849999904632568,66400
2025-05-29,4.769999980926514,4.880000114440918,4.724999904632568,4.880000114440918,41900
2025-05-30,4.760000228881836,4.860000133514404,4.724999904632568,4.730000019073486,54900
2025-06-02,4.71999979019165,4.795000076293945,4.650000095367432,4.769999980926514,38700
2025-06-03,4.829999923706055,4.840000152587891,4.650000095367432,4.71999979019165,77200
2025-06-04,4.889999866485596,4.940000057220459,4.699999809265137,4.829999923706055,46000
2025-06-05,5.03000020980835,5.239999771118164,4.841000080108643,4.920000076293945,139100
2025-06-06,4.920000076293945,5.119999885559082,4.860000133514404,5.079999923706055,43500
2025-06-09,5.0,5.110000133514404,4.909999847412109,4.949999809265137,34100
2025-06-10,5.130000114440918,5.199999809265137,4.989999771118164,5.050000190734863,71500
2025-06-11,5.099999904632568,5.199999809265137,5.078999996185303,5.130000114440918,83500
2025-06-12,4.96999979019165,5.188000202178955,4.900000095367432,5.110000133514404,61600
2025-06-13,4.809999942779541,5.01200008392334,4.789999961853027,4.920000076293945,46500
2025-06-16,4.820000171661377,4.9679999351501465,4.820000171661377,4.849999904632568,19100
2025-06-17,4.820000171661377,5.019999980926514,4.769999980926514,4.769999980926514,62500
2025-06-18,4.739999771118164,4.914999961853027,4.71999979019165,4.829999923706055,32700
2025-06-20,4.730000019073486,4.840000152587891,4.679999828338623,4.78000020980835,55400
2025-06-23,4.599999904632568,4.78000020980835,4.5,4.71999979019165,72500
2025-06-24,4.710000038146973,4.775000095367432,4.5970001220703125,4.650000095367432,36600
2025-06-25,4.800000190734863,4.840000152587891,4.614999771118164,4.75,47800
2025-06-26,4.820000171661377,4.84499979019165,4.739999771118164,4.820000171661377,39400
2025-06-27,4.860000133514404,4.940000057220459,4.75,4.800000190734863,91700
2025-06-30,4.739999771118164,4.989999771118164,4.699999809265137,4.840000152587891,56000
2025-07-01,4.639999866485596,4.760000228881836,4.610000133514404,4.739999771118164,62900
2025-07-02,4.699999809265137,4.809999942779541,4.630000114440918,4.639999866485596,36500
2025-07-03,4.659999847412109,4.735000133514404,4.639999866485596,4.710000038146973,36600
2025-07-07,4.590000152587891,4.678999900817871,4.449999809265137,4.610000133514404,69900
2025-07-08,4.610000133514404,4.670000076293945,4.510000228881836,4.590000152587891,36700
2025-07-09,4.590000152587891,4.640999794006348,4.550000190734863,4.610000133514404,44000
2025-07-10,4.579999923706055,4.635000228881836,4.539999961853027,4.570000171661377,91900
2025-07-11,4.159999847412109,4.579999923706055,4.159999847412109,4.579999923706055,174500
2025-07-14,4.320000171661377,4.389999866485596,4.150000095367432,4.21999979019165,131000
2025-07-15,4.199999809265137,4.439000129699707,4.199999809265137,4.349999904632568,38100
2025-07-16,4.329999923706055,4.400000095367432,4.199999809265137,4.230000019073486,69100
2025-07-17,4.440000057220459,4.510000228881836,4.340000152587891,4.340000152587891,86000
2025-07-18,4.340000152587891,4.510000228881836,4.289999961853027,4.489999771118164,73300
2025-07-21,4.599999904632568,4.599999904632568,4.300000190734863,4.389999866485596,138000
2025-07-22,4.5,4.599999904632568,4.46999979019165,4.579999923706055,44800
2025-07-23,4.71999979019165,4.75,4.5,4.510000228881836,68500
2025-07-24,5.650000095367432,5.75,4.800000190734863,4.800000190734863,573100
2025-07-25,5.510000228881836,5.920000076293945,5.289999961853027,5.659999847412109,176500
2025-07-28,5.320000171661377,5.59499979019165,5.210000038146973,5.550000190734863,63800
2025-07-29,5.329999923706055,5.599999904632568,5.260000228881836,5.389999866485596,64400
2025-07-30,5.289999961853027,5.440000057220459,5.210000038146973,5.320000171661377,73200
2025-07-31,5.590000152587891,5.920000076293945,5.300000190734863,5.300000190734863,288900
2025-08-01,5.579999923706055,5.75,5.300000190734863,5.46999979019165,144200
2025-08-04,5.5,5.664999961853027,5.429999828338623,5.659999847412109,221100
2025-08-05,5.25,5.605000019073486,5.199999809265137,5.539999961853027,107000
2025-08-06,5.329999923706055,5.329999923706055,5.059999942779541,5.21999979019165,80500
2025-08-07,5.349999904632568,5.5,5.300000190734863,5.349999904632568,228800
