Date,Close,High,Low,Open,Volume
2020-12-28,115.9647445678711,116.32411729207644,112.15346864776996,112.97625158710196,1597800
2020-12-29,114.86769104003906,116.70239878527288,114.67854903581711,115.93635707297256,1054100
2020-12-30,115.84178161621094,116.62673461262642,114.7731156243726,114.8771458872857,786700
2020-12-31,116.14442443847656,116.74023549590108,115.10412892345516,115.80396303860697,849200
2021-01-04,110.7159652709961,116.55108361707788,110.1579912876853,115.8890793630981,2315600
2021-01-05,110.810546875,111.54821089007572,109.68513953559474,110.68760527758936,1994200
2021-01-06,115.65265655517578,116.45652098288036,109.60947723334982,109.60947723334982,1578300
2021-01-07,115.39728546142578,116.35246910376084,114.47047961129442,114.81094096469496,1463800
2021-01-08,115.7661361694336,117.08069260929489,114.6218032079696,115.34055582752492,1755100
2021-01-11,114.30972290039062,115.46350072941182,113.8652312309889,114.73529603922336,1856200
2021-01-12,114.58399200439452,115.78505902978485,113.29780601601271,113.54368920841964,1581200
2021-01-13,112.6925277709961,114.42319801313646,112.115635285181,113.25996099212269,1300400
2021-01-14,110.7159652709961,113.2694184966955,109.7229516747212,112.92896431986676,2574100
2021-01-15,110.62142181396484,110.9997131455772,107.99230824298476,109.22174605159118,1425700
2021-01-19,107.79368591308594,111.41580540653636,107.1884155712625,110.66868215639282,2300200
2021-01-20,108.81505584716795,110.56465189916806,107.67073009759665,107.98282090619932,2413900
2021-01-21,109.12714385986328,110.2052691571365,108.16250809425748,109.0325728577929,1010000
2021-01-22,107.17897033691406,109.18390186526756,106.34672807354671,108.71103956664744,1583600
2021-01-25,107.37757110595705,107.83151486981808,105.07000079119427,106.46967636292892,1708000
2021-01-26,105.599609375,108.25709311850892,105.1834882536256,107.32082781072243,1214200
2021-01-27,102.0342254638672,105.07000053270376,101.40059172007922,103.63250233027225,2699400
2021-01-28,107.6139907836914,109.84590116147947,103.41497173136042,104.08643525467642,2445900
2021-01-29,105.24967956542967,106.83849700037416,104.38906681448653,105.8833132433056,2381500
2021-02-01,106.30891418457033,106.99928915677764,105.24024068397908,106.52642681925774,1412100
2021-02-02,109.96884155273438,110.52682274876976,106.9425260981015,107.3113580686566,1645700
2021-02-03,111.3022918701172,112.46552868399786,109.70401554169024,109.99718775708554,2184000
2021-02-04,112.30480194091795,113.91253095626536,111.2077578859796,111.65224962495267,1693600
2021-02-05,112.27642059326172,114.0922100115422,111.4252670486597,113.6760888974466,1389000
2021-02-08,114.11112213134766,114.16786329269758,111.46309063366904,112.503386145148,1441400
2021-02-09,113.53424072265624,114.2340749039452,113.14649017465312,114.05438492166998,1103200
2021-02-10,113.75176239013672,114.28136589754196,113.19378829702144,114.0638532635605,1214000
2021-02-11,115.26490783691406,116.7213245385648,113.96926979557657,114.3948429653739,1559300
2021-02-12,112.6263198852539,115.43512262124052,112.1061757734113,114.37591586822002,890700
2021-02-16,113.42074584960938,113.90306739158352,111.62386775712028,112.6925411190494,1102600
2021-02-17,112.98570251464844,113.43019416578508,111.75625782917714,112.86275371691828,1297900
2021-02-18,113.685546875,114.33809912101768,111.29286492667612,111.8886687934929,1838900
2021-02-19,112.49392700195312,114.31917558551268,112.22912529495883,113.76120159081836,1755500
2021-02-22,114.90552520751952,115.1324970641872,111.61440081696492,111.61440081696492,1567600
2021-02-23,113.73282623291016,116.32410924790324,112.68307149905831,114.9528116591516,2841000
2021-02-24,116.90099334716795,117.17525428826772,112.58849240365105,112.68306340033604,1955200
2021-02-25,112.32369232177734,117.12797436937446,112.17238015827384,117.12797436937446,2247400
2021-02-26,110.30931091308594,113.47748671190186,109.63784734855466,113.4302048135946,1794200
2021-03-01,114.02600860595705,115.17979371040492,111.41580682993607,111.83192794047288,2038200
2021-03-02,111.2550277709961,114.43266261590176,110.05396085050565,114.05437137906914,2258800
2021-03-03,105.0227279663086,110.18638382210904,104.82411943523732,107.81261286934892,6375000
2021-03-04,105.9400634765625,106.24269505126408,102.62057542085918,104.7200851270478,4429300
2021-03-05,106.98980712890624,107.76530090884934,103.61357104588136,107.61398874499234,3789500
2021-03-08,113.83686065673828,114.44212375948317,107.26407105288833,108.4367746278487,3749300
2021-03-09,118.1966323852539,120.18265207631126,114.59341770694692,115.4918601682305,4694300
2021-03-10,114.97173309326172,119.35989442186845,114.7920431201165,118.53711146701504,3805900
2021-03-11,114.30972290039062,116.97666570149566,114.14894425177562,115.31218856138663,2425000
2021-03-12,115.9647445678711,116.22954628205456,113.72337483229424,114.678558628718,2971700
2021-03-15,118.74690246582033,119.55264681462172,115.9126006041087,116.23489979005215,2647100
2021-03-16,116.96480560302734,117.73262477353131,115.3059320247974,117.73262477353131,1974600
2021-03-17,117.23971557617188,117.95066145638827,115.89365977866986,116.4339783583497,1786100
2021-03-18,116.75626373291016,118.70899989102892,115.85573522853944,116.67095370353644,2208400
2021-03-19,114.99312591552734,116.29178968201724,113.10675150677714,113.6470700954992,7687500
2021-03-22,114.37696838378906,116.11167070927496,112.63277752348073,115.92208804781568,1778500
2021-03-23,110.60420989990234,115.64718522879129,109.57096489412577,115.64718522879129,2072900
2021-03-24,109.46671295166016,113.04987912158106,109.39087698680828,110.68005946082748,2022600
2021-03-25,112.79393005371094,113.24893859257568,107.76043560911808,107.76043560911808,1771300
2021-03-26,115.98844909667967,116.11167711020995,112.95508295341963,113.29633031643546,2007000
2021-03-29,113.77976989746094,116.7183445592547,112.19673224583886,115.32489680227044,1484200
2021-03-30,114.1115264892578,115.32487994119654,112.61380631722568,112.70859763462812,1338000
2021-03-31,113.666015625,116.17801828069776,113.29631716309925,113.666015625,1675400
2021-04-01,114.23478698730467,115.31542415545384,113.27737783583376,115.03104290820806,1370900
2021-04-05,116.57615661621094,116.6709479437627,114.20633726684356,115.50499364174348,1265200
2021-04-06,117.06908416748048,117.77054871968606,115.836775125503,116.33918293820258,1553100
2021-04-07,116.98374938964844,117.88427772297848,116.14956846737518,116.9079134454211,1747000
2021-04-08,120.81339263916016,120.99350123159374,116.19698898022166,117.67575400238997,2335400
2021-04-09,121.54328918457033,121.87506966071255,119.60003453336992,120.61431686917778,1214900
2021-04-12,121.33475494384766,121.7897562249027,120.0360912912779,121.51486353499422,1258400
2021-04-13,119.80858612060548,121.3157949833835,118.30138448994214,121.3157949833835,1508000
2021-04-14,120.26360321044922,120.98402313504565,119.31567540555534,120.1024499872097,2262900
2021-04-15,122.34903717041016,122.88934844679302,121.18307566621463,121.48641947797482,1885800
2021-04-16,123.14527130126952,123.30641724881286,122.49119897850586,122.76609160332065,1676100
2021-04-19,120.851318359375,123.2306192640031,120.58589972117564,122.75665534375692,1309500
2021-04-20,118.45304870605467,120.13088484427368,117.20178438716418,120.13088484427368,1723000
2021-04-21,120.73756408691406,121.11672941367664,118.01700875149098,118.63316325565268,1242400
2021-04-22,121.1830825805664,122.73768354396567,120.5195360347673,120.74703667445344,1144800
2021-04-23,122.11207580566406,122.70926053126271,120.51006815045132,121.28736871870063,966700
2021-04-26,120.56694793701172,122.31113174404445,119.86547610703424,121.90352970332508,1107900
2021-04-27,122.44383239746094,122.96519558118912,120.2636027930412,120.54797679425324,1523800
2021-04-28,121.8276824951172,122.84195769964576,121.34423006957688,121.86559324210562,1040400
2021-04-29,124.34915924072266,124.43448373373964,122.11206356552675,122.33955697562531,1220900
2021-04-30,124.12167358398438,125.88481994353464,123.35385434847927,124.5672008255643,1253100
2021-05-03,125.24968719482422,126.23552560365783,124.10268835417544,124.4723795655166,1182300
2021-05-04,125.11699676513672,125.17387011942172,123.22114114640782,124.3207264124554,1833600
2021-05-05,122.01726531982422,126.05543246612775,121.676010739557,125.3160499529205,2196600
2021-05-06,122.33956146240234,123.04103325246926,121.05986035886012,122.51967006148917,1643400
2021-05-07,126.0364761352539,126.37773069334744,121.68547690350432,121.86558548475216,1438100
2021-05-10,124.14061737060548,127.23085645090435,124.0552928851941,126.6431459082302,1227700
2021-05-11,122.39642333984376,123.40122441502264,119.76118541897604,123.40122441502264,1415900
2021-05-12,117.62834930419922,121.74235220756188,117.07855671365452,121.07881291723572,1970200
2021-05-13,119.19242095947266,120.55743909288093,117.54302886968036,118.37720260003316,1295700
2021-05-14,123.7045669555664,124.39655013836052,119.72327344064686,120.06452799702448,1493600
2021-05-17,121.73289489746094,122.99364069579224,120.9082022820432,122.42487819011914,2486100
2021-05-18,118.31085968017578,122.41538855662508,117.70418650122194,121.89402540340784,3589700
2021-05-19,118.62367248535156,118.98388240987322,114.21580720844096,116.70886170240983,3946200
2021-05-20,116.10221099853516,119.36307801806107,115.28699243562473,118.14025017369542,3755900
2021-05-21,116.83209228515624,119.17347492662996,115.4481186723907,118.244502572577,3684800
2021-05-24,117.0785675048828,118.10232405784996,116.58564098668072,117.44825877747672,2493500
2021-05-25,117.4198226928711,118.05493260211244,115.90313238192736,118.05493260211244,2675900
2021-05-26,119.57161712646484,119.66640846401592,117.55253343137632,117.82743337275532,1915600
2021-05-27,119.1166000366211,119.70431059086604,117.56199193180296,119.47680996445234,4549600
2021-05-28,119.80858612060548,120.56693120317632,118.24450390787476,120.34890464149991,2044900
2021-06-01,116.5666732788086,120.5100488466131,116.09270941720956,119.46732979751812,1982600
2021-06-02,114.68977355957033,116.6899016402754,114.35800030184748,116.39604635945156,2091500
2021-06-03,113.25840759277344,114.5760265499491,111.69432540248074,113.74184552466522,2381600
2021-06-04,113.2489242553711,114.46227056258148,112.01661534404616,114.15893398577887,2069300
2021-06-07,113.28218841552734,113.75728566118924,112.20846400070992,113.1301538171994,2078600
2021-06-08,114.27989196777344,115.06855516086792,113.75728933033444,114.3749172194977,1798900
2021-06-09,114.10884857177734,114.89751170894353,113.32019268401952,114.859503060831,1735600
2021-06-10,112.09444427490234,114.09935521318889,111.58133838435708,113.51973599883635,4707600
2021-06-11,114.09935760498048,114.10885433043158,112.37950062578334,113.215676427641,3456300
2021-06-14,113.28218841552734,115.02104607450796,112.44601262354088,114.18487028252147,1856200
2021-06-15,112.8166046142578,113.8523132170203,111.96142805040252,113.43422528593344,2117900
2021-06-16,113.05413818359376,113.62425340034775,111.82838648039804,113.18716482585609,2415100
2021-06-17,112.34147644042967,113.3676807854919,110.78315110286088,113.13013220803548,3734400
2021-06-18,109.5194320678711,111.27729063508416,108.8542914955408,110.90671531954123,4148500
2021-06-21,113.46273803710938,113.53874809379722,110.2035703446386,110.2035703446386,2264400
2021-06-22,114.40342712402344,114.8690204312348,112.63606465242698,113.34871057647688,1571500
2021-06-23,114.8595199584961,115.50565257264878,113.69078466708176,114.0233513252318,1291500
2021-06-24,117.0354461669922,117.28249874854995,115.458127183373,115.93322439822585,1652600
2021-06-25,117.41553497314452,118.8218260336412,116.94043771951048,117.90963292718408,3143700
2021-06-28,115.71469116210938,117.31101829640323,115.05905460266806,117.31101829640323,1271100
2021-06-29,116.07576751708984,116.72189283946318,115.7241929304376,116.11376891889265,1249900
