Date,Close,High,Low,Open,Volume
2020-12-28,11.329026222229004,11.381719137056992,11.321498457857256,11.351608797457123,263700
2020-12-29,11.40430736541748,11.411835133520755,11.298921483521564,11.306449251624835,432100
2020-12-30,11.46452522277832,11.46452522277832,11.404304528706406,11.404304528706406,296100
2020-12-31,11.56991195678711,11.57743972312231,11.479580914426622,11.487108680761825,418600
2021-01-04,11.517220497131348,11.577441199718937,11.472054611246952,11.577441199718937,251200
2021-01-05,11.47957706451416,11.517215165680144,11.456994490969398,11.47957706451416,374500
2021-01-06,11.336556434631348,11.472052633146417,11.336556434631348,11.411831940942546,676600
2021-01-07,11.34408187866211,11.359137408527827,11.291388959906442,11.313971536817846,604800
2021-01-08,11.434412956237791,11.45699625113916,11.329027118246804,11.374192272275176,442100
2021-01-11,11.38925075531006,11.44194368796822,11.374195221472087,11.419361105098632,295400
2021-01-12,11.396775245666504,11.434412633665982,11.374191951402226,11.381719716156988,399500
2021-01-13,11.40430736541748,11.434417719943095,11.38172477899514,11.419362901624028,414200
2021-01-14,11.43453598022461,11.442093678578535,11.396748209196756,11.426978281870682,410400
2021-01-15,11.449651718139648,11.45720941719455,11.4194216426619,11.4345370407717,358300
2021-01-19,11.457208633422852,11.472324030498628,11.411863883679125,11.449650934884962,321100
2021-01-20,11.464766502380373,11.472324201030602,11.43453642852126,11.464766502380373,484300
2021-01-21,11.464766502380373,11.472324201030602,11.449651105079909,11.464766502380373,297500
2021-01-22,11.449651718139648,11.479881793617398,11.4345370407717,11.45720941719455,274600
2021-01-25,11.472318649291992,11.502548708522031,11.426973200076205,11.449645564313366,694400
2021-01-26,11.494991302490234,11.510105972114474,11.464761242500272,11.487433607307374,445300
2021-01-27,11.479877471923828,11.52522292844071,11.46476280024592,11.494992864343317,464900
2021-01-28,11.547897338867188,11.555455036413704,11.472322525627169,11.472322525627169,422200
2021-01-29,11.547897338867188,11.563012733960216,11.510109571876324,11.510109571876324,339400
2021-02-01,11.578126907348633,11.608356975484988,11.54789683921228,11.59324230178765,359300
2021-02-02,11.55545425415039,11.608356691911268,11.502551816389516,11.547896557115504,403700
2021-02-03,11.547897338867188,11.593242803404566,11.525224966969352,11.547897338867188,304800
2021-02-04,11.532777786254885,11.5932378995695,11.525220091905206,11.54033548060456,322600
2021-02-05,11.593242645263672,11.615915016852238,11.540340204643115,11.540340204643115,522000
2021-02-08,11.585683822631836,11.646143954823993,11.585683822631836,11.608356192018489,401000
2021-02-09,11.608353614807127,11.646141369223242,11.593238945485565,11.608353614807127,629200
2021-02-10,11.676373481750488,11.676373481750488,11.615913352350146,11.646143417050316,855100
2021-02-11,11.70672607421875,11.714312514496129,11.668790978624786,11.68396458273131,413300
2021-02-12,11.683960914611816,11.721895998296256,11.653612992374573,11.714308836849058,441100
2021-02-16,11.615677833557127,11.661199352007202,11.54739483233053,11.630851431856655,543800
2021-02-17,11.600506782531738,11.630854711239046,11.547398088181874,11.608093945596488,811400
2021-02-18,11.539806365966797,11.57015428268424,11.52463204583237,11.562567122617027,313100
