Date,Close,High,Low,Open,Volume
2024-12-09,4.849999904632568,5.019999980926514,4.619999885559082,4.769999980926514,754600
2024-12-10,4.829999923706055,5.079999923706055,4.789999961853027,4.949999809265137,438800
2024-12-11,4.659999847412109,4.940000057220459,4.590000152587891,4.78000020980835,290100
2024-12-12,4.400000095367432,4.710000038146973,4.380000114440918,4.539999961853027,426800
2024-12-13,4.380000114440918,4.579999923706055,4.320000171661377,4.369999885559082,414400
2024-12-16,4.46999979019165,4.760000228881836,4.389999866485596,4.389999866485596,601000
2024-12-17,4.5,4.730000019073486,4.349999904632568,4.420000076293945,491100
2024-12-18,4.179999828338623,4.590000152587891,4.090000152587891,4.5,357300
2024-12-19,4.21999979019165,4.369999885559082,4.059999942779541,4.21999979019165,936900
2024-12-20,4.360000133514404,4.420000076293945,3.950000047683716,4.199999809265137,2231900
2024-12-23,4.190000057220459,4.360000133514404,4.0,4.309999942779541,441600
2024-12-24,4.269999980926514,4.309999942779541,4.03000020980835,4.170000076293945,262300
2024-12-26,4.369999885559082,4.380000114440918,4.099999904632568,4.269999980926514,563100
2024-12-27,4.349999904632568,4.400000095367432,4.199999809265137,4.309999942779541,514100
2024-12-30,4.139999866485596,4.349999904632568,4.019999980926514,4.349999904632568,760100
2024-12-31,4.119999885559082,4.199999809265137,4.0,4.159999847412109,377100
2025-01-02,4.289999961853027,4.670000076293945,4.159999847412109,4.190000057220459,540300
2025-01-03,4.829999923706055,4.980000019073486,4.257999897003174,4.269999980926514,659000
2025-01-06,4.639999866485596,4.880000114440918,4.579999923706055,4.880000114440918,280100
2025-01-07,4.510000228881836,4.659999847412109,4.400000095367432,4.659999847412109,208900
2025-01-08,4.300000190734863,4.659999847412109,4.267000198364258,4.599999904632568,258600
2025-01-10,4.039999961853027,4.25,4.0,4.25,234000
2025-01-13,3.890000104904175,4.045000076293945,3.7709999084472656,4.010000228881836,391400
2025-01-14,3.7100000381469727,4.0,3.680000066757202,3.920000076293945,368400
2025-01-15,4.050000190734863,4.070000171661377,3.7100000381469727,3.7899999618530273,990900
2025-01-16,4.03000020980835,4.190000057220459,3.869999885559082,4.059999942779541,232700
2025-01-17,4.019999980926514,4.039999961853027,3.900000095367432,4.03000020980835,151400
2025-01-21,4.090000152587891,4.110000133514404,3.990999937057495,4.039999961853027,150700
2025-01-22,4.210000038146973,4.28000020980835,4.079999923706055,4.099999904632568,227100
2025-01-23,4.25,4.275000095367432,4.039999961853027,4.199999809265137,127300
2025-01-24,4.429999828338623,4.480000019073486,4.170000076293945,4.260000228881836,230500
2025-01-27,4.659999847412109,4.670000076293945,4.39300012588501,4.409999847412109,452800
2025-01-28,4.744999885559082,4.849999904632568,4.514999866485596,4.820000171661377,399500
2025-01-29,4.739999771118164,4.78000020980835,4.559999942779541,4.739999771118164,300300
2025-01-30,4.78000020980835,4.860000133514404,4.599999904632568,4.739999771118164,247700
2025-01-31,4.519999980926514,4.820000171661377,4.482999801635742,4.78000020980835,282000
2025-02-03,4.460000038146973,4.639999866485596,4.400000095367432,4.519999980926514,173100
2025-02-04,4.670000076293945,4.679999828338623,4.400000095367432,4.460000038146973,229100
2025-02-05,4.710000038146973,4.829999923706055,4.611000061035156,4.670000076293945,150100
2025-02-06,4.75,4.849999904632568,4.550000190734863,4.670000076293945,209200
2025-02-07,4.699999809265137,4.965000152587891,4.599999904632568,4.75,375400
2025-02-10,4.519999980926514,4.76800012588501,4.460000038146973,4.71999979019165,255800
2025-02-11,4.329999923706055,4.677000045776367,4.300000190734863,4.550000190734863,221600
2025-02-12,4.5,4.539999961853027,4.28000020980835,4.28000020980835,202900
2025-02-13,4.489999771118164,4.550000190734863,4.440999984741211,4.519999980926514,123400
2025-02-14,4.53000020980835,4.574999809265137,4.400000095367432,4.53000020980835,112300
2025-02-18,4.590000152587891,4.625,4.460000038146973,4.579999923706055,194300
2025-02-19,4.510000228881836,4.650000095367432,4.449999809265137,4.630000114440918,189300
2025-02-20,4.340000152587891,4.5,4.329999923706055,4.5,157700
2025-02-21,4.289999961853027,4.390999794006348,4.230000019073486,4.320000171661377,147600
2025-02-24,4.159999847412109,4.46999979019165,4.159999847412109,4.300000190734863,151500
2025-02-25,4.139999866485596,4.190000057220459,4.014999866485596,4.110000133514404,197300
