Date,Close,High,Low,Open,Volume
2024-12-09,16.549999237060547,17.0,15.83199977874756,15.850000381469728,3650500
2024-12-10,15.029999732971191,16.15999984741211,14.9399995803833,15.6899995803833,4940900
2024-12-11,14.359999656677246,15.350000381469728,14.050000190734863,15.149999618530272,4975000
2024-12-12,13.640000343322754,15.0,13.630000114440918,14.5,4233600
2024-12-13,13.65999984741211,14.130000114440918,13.520000457763672,13.640000343322754,4261100
2024-12-16,13.899999618530272,14.100000381469728,13.300000190734863,13.510000228881836,5462100
2024-12-17,13.5,14.25,13.34000015258789,13.800000190734863,3171200
2024-12-18,13.380000114440918,14.1899995803833,13.225000381469728,13.800000190734863,4821900
2024-12-19,13.5,13.850000381469728,13.06999969482422,13.329999923706056,3693300
2024-12-20,14.09000015258789,14.640000343322754,13.100000381469728,13.25,8128400
2024-12-23,13.600000381469728,14.09000015258789,13.15999984741211,14.09000015258789,2492400
2024-12-24,13.399999618530272,13.654999732971191,13.050000190734863,13.539999961853027,1407400
2024-12-26,14.1899995803833,14.460000038146973,13.15999984741211,13.479999542236328,2952400
2024-12-27,13.800000190734863,14.399999618530272,13.5600004196167,14.300000190734863,2032300
2024-12-30,13.579999923706056,13.739999771118164,13.25,13.619999885559082,2533600
2024-12-31,13.4399995803833,14.0,13.170000076293944,13.729999542236328,2632100
2025-01-02,13.550000190734863,13.899999618530272,13.43000030517578,13.699999809265137,2327200
2025-01-03,14.350000381469728,14.40999984741211,13.600000381469728,13.68000030517578,2248800
2025-01-06,14.720000267028809,15.234999656677246,14.65999984741211,15.234999656677246,3315500
2025-01-07,14.390000343322754,14.829999923706056,13.890000343322754,14.75,3069100
2025-01-08,15.289999961853027,15.770000457763672,14.227999687194824,14.329999923706056,4419000
2025-01-10,14.18000030517578,15.25,13.789999961853027,14.989999771118164,5485300
2025-01-13,14.170000076293944,14.399999618530272,13.789999961853027,14.1899995803833,3170200
2025-01-14,14.93000030517578,15.024999618530272,14.149999618530272,14.359999656677246,2723900
2025-01-15,15.380000114440918,15.529999732971191,14.510000228881836,15.359999656677246,2697100
2025-01-16,14.949999809265137,15.479999542236328,14.739999771118164,15.34000015258789,2031400
2025-01-17,15.899999618530272,16.100000381469727,15.09000015258789,15.210000038146973,3143500
2025-01-21,15.649999618530272,16.149999618530273,15.295000076293944,16.09000015258789,3265000
2025-01-22,16.260000228881836,16.65999984741211,15.65999984741211,15.75,3085300
2025-01-23,16.469999313354492,16.520000457763672,15.81999969482422,16.18000030517578,2585400
2025-01-24,16.649999618530273,17.559999465942383,16.309999465942383,16.530000686645508,3267400
2025-01-27,16.299999237060547,16.780000686645508,15.850000381469728,16.25,2953700
2025-01-28,16.280000686645508,16.719999313354492,16.149999618530273,16.510000228881836,2740600
2025-01-29,16.68000030517578,16.940000534057617,16.09000015258789,16.260000228881836,2301100
2025-01-30,17.299999237060547,17.3799991607666,16.700000762939453,16.760000228881836,2204700
2025-01-31,16.600000381469727,17.399999618530273,16.475000381469727,17.299999237060547,3349700
2025-02-03,16.75,16.913999557495117,16.15999984741211,16.239999771118164,3380300
2025-02-04,15.279999732971191,16.8700008392334,15.229999542236328,16.31999969482422,10189100
2025-02-05,15.75,16.43000030517578,14.109999656677246,15.020000457763672,11440900
2025-02-06,14.779999732971191,16.040000915527344,14.020000457763672,15.729999542236328,7386200
2025-02-07,14.699999809265137,15.010000228881836,14.553000450134276,14.800000190734863,4033400
2025-02-10,14.720000267028809,15.199999809265137,14.510000228881836,14.890000343322754,3657100
2025-02-11,14.109999656677246,14.899999618530272,13.960000038146973,14.600000381469728,3842200
2025-02-12,13.760000228881836,14.109999656677246,13.449999809265137,13.899999618530272,4196200
2025-02-13,13.0600004196167,13.850000381469728,12.43000030517578,13.760000228881836,7794200
2025-02-14,13.460000038146973,13.800000190734863,13.229999542236328,13.5600004196167,3728300
2025-02-18,15.850000381469728,16.700000762939453,14.711000442504885,15.119999885559082,13559800
2025-02-19,15.989999771118164,16.31999969482422,15.399999618530272,16.149999618530273,8469800
2025-02-20,16.06999969482422,16.8799991607666,15.739999771118164,16.75,6284900
2025-02-21,14.81999969482422,16.649999618530273,14.760000228881836,16.59000015258789,6102700
2025-02-24,15.270000457763672,15.720000267028809,14.100000381469728,14.880000114440918,4919100
2025-02-25,15.609999656677246,15.84000015258789,14.90999984741211,14.94499969482422,4667900
2025-02-26,15.670000076293944,15.899999618530272,15.199999809265137,15.789999961853027,4669600
2025-02-27,14.789999961853027,15.847000122070312,14.75,15.75,5269900
2025-02-28,14.609999656677246,14.6899995803833,14.010000228881836,14.489999771118164,4315800
2025-03-03,15.09000015258789,15.40999984741211,14.369999885559082,14.779999732971191,4869100
2025-03-04,15.40999984741211,15.770000457763672,14.25,14.59000015258789,5223100
