Date,Close,High,Low,Open,Volume
2020-12-28,38.06604766845703,38.43647898418243,37.06941479829123,37.97785149848196,112400
2020-12-29,37.45748519897461,38.41001659878323,36.6284264157408,38.074865104189385,116600
2020-12-30,37.51921844482422,38.048402115078765,37.17524872271199,37.59859633180917,80700
2020-12-31,37.12232971191406,37.87200715302966,36.98121383954638,37.27226385435007,70700
2021-01-04,37.62505722045898,38.5775919329995,37.1840696752757,37.51922115166603,190900
2021-01-05,38.02193832397461,38.480565673861065,37.54567107242323,37.677968652676576,91800
2021-01-06,39.45075225830078,39.88292160820412,38.4717591991975,38.53349719711676,288000
2021-01-07,39.48603057861328,39.81236046445367,38.93038525393598,39.57422675387768,86900
2021-01-08,38.92156219482422,40.35917918872315,38.55113090244645,39.609501697781205,78700
2021-01-11,38.41001129150391,38.95683485962349,38.25125551939376,38.46293100369652,113100
2021-01-12,39.01857376098633,39.362543457514256,38.180696875014405,38.71870213962166,115100
2021-01-13,38.36591720581055,39.309630302405225,38.16306333466542,38.91274083083082,88100
2021-01-14,38.91273880004883,39.53894365117157,38.52467098391084,38.52467098391084,64300
2021-01-15,37.66914749145508,39.09794926400642,37.36045761962024,38.35709020713556,74900
2021-01-19,39.43310928344727,39.82118051387102,38.321822042843536,38.82454762364859,166500
2021-01-20,39.336082458496094,39.96228724645645,38.94801468150071,39.7417935031589,70100
2021-01-21,39.31844711303711,39.60067884386601,38.84217980558798,39.27434567146516,62300
2021-01-22,40.270973205566406,40.35916934847893,38.80689502773509,38.84217483068697,81300
2021-01-25,39.21261596679688,40.30626667793428,38.71871201583729,40.02403488753786,104600
2021-01-26,39.23907470703125,39.891734414022224,38.75398569775244,39.72416035184197,123900
2021-01-27,38.60405731201172,39.30963684306181,37.969034051832345,38.5246794044893,167900
2021-01-28,38.71870422363281,39.26552778691819,38.51584701092168,39.1685099976566,80500
2021-01-29,37.616241455078125,39.23907586400844,37.51922365036176,38.96566235657762,173100
2021-02-01,38.127777099609375,38.4276487204508,37.2987218487972,38.19833671132146,60800
2021-02-02,38.07485961914063,38.59522501033527,37.21052451188755,38.59522501033527,90000
2021-02-03,38.59522247314453,38.64814218154684,37.51039368440308,37.8984648170851,100400
2021-02-04,39.42428588867188,39.87409168929141,38.62168871796293,38.62168871796293,111200
2021-02-05,39.75943756103516,40.403278955006336,39.186152422768885,40.06812748812138,71500
2021-02-08,41.593936920166016,41.81443064925181,40.08576062069132,40.12985869361501,138100
2021-02-09,41.53221130371094,41.83208299907763,38.577595800558086,39.53012724412573,206100
2021-02-10,41.92026901245117,42.05256660299647,40.80898203684713,41.81443295869543,82300
2021-02-11,41.84089279174805,42.44945769505033,41.59394086836024,42.20250240719489,98500
2021-02-12,41.126495361328125,42.02611026876707,40.8971799762824,41.76151507610389,74700
2021-02-16,41.011844635009766,41.567489923728736,40.35036326992896,41.32935622856346,121000
2021-02-17,42.07021331787109,42.52001914251436,40.429739078934446,40.73842902089864,121700
2021-02-18,41.97319030761719,42.4141778068086,40.262160021962856,41.34698886623761,108700
2021-02-19,43.23442077636719,44.09875599003572,41.77916048290878,41.96437781506267,125400
2021-02-22,44.08111953735352,44.76905910806358,42.84635629157823,42.89045437812943,138700
2021-02-23,44.44273376464844,44.88372140409042,42.94337511765195,43.79007394237676,206400
2021-02-24,45.536376953125,45.91562652859199,44.23105416305157,44.47800612308846,112300
2021-02-25,45.76567840576172,46.6741115035858,45.42170872268143,45.43934862495059,130200
2021-02-26,45.2894172668457,45.92444037660287,44.58383790293096,45.76568459916358,190500
2021-03-01,46.36543273925781,46.75350058880071,45.89798699270976,46.27723657123793,152900
2021-03-02,45.72158432006836,46.52418143874574,45.70394441626068,46.30368768785121,150700
2021-03-03,47.11510848999024,48.50863077071169,45.88916363246349,45.88916363246349,220200
2021-03-04,45.88916015625,47.53845589993308,45.580470238698496,47.15038472990518,124100
2021-03-05,46.41835021972656,47.56491717102028,45.54519339478724,46.27723433902069,166600
2021-03-08,47.76777267456055,48.87905985260514,46.462449892227184,46.81524128830349,148700
2021-03-09,47.1856689453125,48.36751574132522,46.84169918664287,47.95298635807306,134800
2021-03-10,47.34443283081055,48.05883401174614,46.99164137651598,47.37971264913373,111600
2021-03-11,47.23812484741211,47.68100993296919,46.66237288460988,47.31784091902514,102000
2021-03-12,48.14160537719727,48.33647588772055,47.1495437743372,47.1495437743372,102700
2021-03-15,47.78730392456055,48.14160998430201,47.43299448587386,48.00874647900342,113400
2021-03-16,46.52065658569336,47.9201719033703,45.80318142589943,47.76073297897165,84000
2021-03-17,46.44093322753906,46.653516189606535,46.11319918996697,46.52065268305068,54000
2021-03-18,47.060977935791016,47.95560447012747,45.62602758796257,46.43207844208791,88500
2021-03-19,46.68009567260742,47.07869298499176,45.97148010556058,46.75981513508429,213300
2021-03-22,45.7146110534668,47.02555084483491,44.819981053952986,46.77753621318163,62300
2021-03-23,44.75797271728516,45.70574667939472,44.66939703779561,45.30715274274619,78900
2021-03-24,44.6251106262207,46.11320506609957,44.6251106262207,44.819977803123294,125500
2021-03-25,46.17521667480469,46.564954474701466,44.19108928681593,44.67826238142347,97500
2021-03-26,47.51272201538086,47.57472567084672,46.538375961820975,46.556091774660615,64100
2021-03-29,46.48522567749024,48.05303953888683,45.8829015935996,47.76073371334626,107400
2021-03-30,47.14068984985352,47.2381251098486,45.89175403680175,46.69780476183594,60500
2021-03-31,47.47728729248047,47.849312579952034,46.77753131516556,47.09640578863972,156300
2021-04-01,48.08846664428711,48.15047029013162,47.35327573078033,47.45071099680607,77600
2021-04-05,48.24790191650391,48.46934445751383,47.71643779071308,48.09731923156575,143900
2021-04-06,48.08846664428711,48.274477581820655,47.663297338948176,48.25676177173004,101400
2021-04-07,48.239044189453125,48.717360907491695,47.2026946793147,48.212472164766034,166200
2021-04-08,48.6465072631836,48.88566566936669,47.920175827640485,48.31877317127898,140700
