Date,Close,High,Low,Open,Volume
2024-12-09,9.470000267028809,9.970000267028809,9.470000267028809,9.75,809300
2024-12-10,9.539999961853027,9.670000076293944,9.210000038146973,9.460000038146973,1074000
2024-12-11,9.710000038146973,9.850000381469728,9.399999618530272,9.539999961853027,1200800
2024-12-12,9.289999961853027,9.8100004196167,9.279999732971191,9.729999542236328,910900
2024-12-13,9.550000190734863,9.5649995803833,9.09000015258789,9.199999809265137,1314400
2024-12-16,10.0,10.225000381469728,9.390000343322754,9.520000457763672,1876900
2024-12-17,10.039999961853027,10.329999923706056,9.885000228881836,9.989999771118164,1442400
2024-12-18,9.670000076293944,10.279999732971191,9.43000030517578,10.100000381469728,2068100
2024-12-19,9.6899995803833,9.90999984741211,9.40999984741211,9.68000030517578,2251400
2024-12-20,10.279999732971191,10.479999542236328,9.55500030517578,9.649999618530272,11860800
2024-12-23,10.170000076293944,10.364999771118164,9.920000076293944,10.25,1430800
2024-12-24,10.050000190734863,10.270000457763672,9.9399995803833,10.18000030517578,545600
2024-12-26,9.789999961853027,10.100000381469728,9.59000015258789,9.989999771118164,1272900
2024-12-27,9.529999732971191,9.739999771118164,9.399999618530272,9.710000038146973,726400
2024-12-30,9.359999656677246,9.529999732971191,9.210000038146973,9.489999771118164,878300
2024-12-31,9.520000457763672,9.600000381469728,9.289999961853027,9.300000190734863,925100
2025-01-02,9.699999809265137,9.869999885559082,9.520000457763672,9.640000343322754,680800
2025-01-03,9.640000343322754,9.84000015258789,9.524999618530272,9.739999771118164,542900
2025-01-06,9.539999961853027,9.779999732971191,9.489999771118164,9.670000076293944,626000
2025-01-07,10.039999961853027,10.0600004196167,9.550000190734863,9.579999923706056,857400
2025-01-08,10.100000381469728,10.43000030517578,9.949999809265137,10.020000457763672,1185800
2025-01-10,10.140000343322754,10.18000030517578,9.8100004196167,9.880000114440918,689300
2025-01-13,10.329999923706056,10.449999809265137,10.039999961853027,10.130000114440918,870700
2025-01-14,10.369999885559082,10.550000190734863,10.06999969482422,10.4399995803833,1106400
2025-01-15,10.329999923706056,10.720000267028809,10.074999809265137,10.359999656677246,1174700
2025-01-16,10.380000114440918,10.505000114440918,10.220000267028809,10.34000015258789,889900
2025-01-17,10.520000457763672,10.545000076293944,10.232000350952148,10.420000076293944,599700
2025-01-21,10.5,10.699999809265137,10.479999542236328,10.699999809265137,899000
2025-01-22,10.170000076293944,10.43000030517578,10.0,10.43000030517578,794100
2025-01-23,10.260000228881836,10.364999771118164,10.149999618530272,10.199999809265137,989500
