Date,Close,High,Low,Open,Volume
2024-12-09,9.748852729797363,9.899997966356556,9.446563167483252,9.607154355149456,43675
2024-12-10,9.994463920593262,10.041697323969007,9.55047594017002,9.650609771657896,14659
2024-12-11,9.692173957824709,10.258968401015178,9.692173957824709,10.003910400637087,45697
2024-12-12,9.456009864807127,9.753576930452244,9.323758341633935,9.62604883860744,40036
2024-12-13,9.918892860412598,9.947231627881322,9.375714630906332,9.550476132057868,32150
2024-12-16,9.748852729797363,9.862211429515687,9.314310743942356,9.54102905418328,76735
2024-12-17,9.597707748413086,9.673280824104085,9.186782906411004,9.635494286258586,110502
2024-12-18,9.399330139160156,9.682727810428988,9.163166779309256,9.635494409815362,87148
2024-12-19,9.578815460205078,9.881105957938416,9.39933053410118,9.588262322885605,78555
2024-12-20,8.870323181152344,9.578815084277808,8.870323181152344,9.503242918212528,200077
2024-12-23,9.200952529907228,9.248185931152648,8.813643922359827,8.974235118503028,79970
2024-12-24,9.05925464630127,9.172613358241383,9.009187730060324,9.144274591060729,14457
2024-12-26,9.021467208862305,9.210398983856653,8.76641104314807,9.1348259095372,46102
2024-12-27,8.879769325256348,8.974235217990106,8.662497863049136,8.927002727025393,50752
2024-12-30,9.380436897277832,9.559921825075808,8.85142988745795,8.89866237969769,61671
2024-12-31,9.33320426940918,9.53819444858033,9.295418640488228,9.380436760962542,43372
2025-01-02,9.219844818115234,9.41822254178043,9.002574281511919,9.333203517352487,25780
2025-01-03,9.144274711608888,9.28030425692592,8.860877017218222,9.03563851889716,31948
2025-01-06,9.200952529907228,9.3993302648859,9.059254147779605,9.229292206332753,28712
2025-01-07,9.030914306640623,9.280303454636671,8.964789003389996,9.267078576147409,31948
2025-01-08,8.94589614868164,9.353987521442868,8.927003333173788,9.078147678845388,23152
2025-01-10,8.539692878723145,8.974234875762196,8.520800065218593,8.974234875762196,34677
2025-01-13,8.8419828414917,8.995018007650783,8.341315519549832,8.700284456903969,65108
2025-01-14,8.624711990356445,8.96478901240649,8.445227072486425,8.96478901240649,42361
2025-01-15,8.889215469360352,8.908109192862744,8.700283699161966,8.738070235362494,15772
2025-01-16,8.568034172058105,8.92700312308567,8.568034172058105,8.92700312308567,22545
2025-01-17,8.605818748474121,8.823089282913587,8.568033122974198,8.756963072082334,26893
2025-01-21,9.13482666015625,9.144274433727864,8.62471246520256,8.756963989922435,37710
2025-01-22,8.64360523223877,9.172613149808004,8.64360523223877,8.908110101827738,21332
2025-01-23,8.700284004211426,8.747517403819248,8.596372164521936,8.596372164521936,27095
2025-01-24,8.700284004211426,8.815532624882396,8.61526588868678,8.738070541736827,18299
2025-01-27,8.568034172058105,8.719178514172675,8.511353905259678,8.662498247374248,12739
2025-01-28,8.539692878723145,8.709730932676996,8.501906340909747,8.634158767854494,8290
