Date,Close,High,Low,Open,Volume
2024-12-09,33.773311614990234,36.63478473745355,33.73370553581063,36.43675811859914,883100
2024-12-10,33.92182922363281,34.29807942704573,33.713902970579745,33.713902970579745,536700
2024-12-11,34.74363708496094,34.97136636938435,33.921827957784565,34.15946065029445,456000
2024-12-12,33.882225036621094,34.793142157647544,33.87232162871582,34.654524663321205,391100
2024-12-13,33.75350570678711,34.56541137574944,33.614888218482804,33.961431939243575,729600
2024-12-16,34.34758377075195,34.66442484194552,33.268342691672764,33.713901628364816,440200
2024-12-17,34.109954833984375,34.228769291344825,33.3277517875208,34.15946054313094,489800
2024-12-18,31.64453315734864,34.04064815127654,31.416803859821574,33.832718116974675,847800
2024-12-19,31.634632110595703,32.42673480070028,31.33759218541515,31.74354693868075,962300
2024-12-20,32.65446090698242,32.81288142957069,31.01084656873796,31.17916861005319,1618400
2024-12-23,32.49604415893555,33.080220612029734,32.24851182757434,32.387129328809635,345800
2024-12-24,32.694068908691406,32.723771578101214,32.01088107296193,32.298015690358035,280100
2024-12-26,32.74357986450195,32.77328253867218,31.89206795254466,32.228712108968615,371300
2024-12-27,32.21881103515625,32.802987522314,31.832661180043203,32.56535480845159,327500
2024-12-30,32.14950180053711,32.48614593687418,31.189075104537032,31.68413978873604,622500
2024-12-31,31.99108123779297,32.65446610133,31.812857649400737,32.24851321155742,1175500
2025-01-02,32.060386657714844,32.76337752936221,31.911865757150068,32.337621643256135,410200
2025-01-03,32.555458068847656,32.614863419808124,31.69404270947896,32.04059029060652,389400
2025-01-06,32.68416976928711,32.92180248672974,32.268317235067386,32.62476442270938,566200
2025-01-07,31.85246086120605,33.070323342270775,31.624733441858474,32.64456739976221,435300
2025-01-08,32.951499938964844,33.03071209124279,31.48610911521257,31.62472849317733,409500
2025-01-10,32.733680725097656,32.84259179104336,32.228712594334866,32.64456892420093,468400
2025-01-13,33.49607467651367,33.614889130133484,32.09998879404652,32.119791832490385,497000
2025-01-14,34.159461975097656,34.69413272119836,33.55548247787764,34.24857376611444,428800
2025-01-15,34.733741760253906,35.07038213606115,34.24857668403974,34.9911737467665,430400
2025-01-16,34.50600814819336,35.05058234091762,34.29808188026805,34.753540498688416,370100
2025-01-17,35.25850296020508,35.36741778130108,34.57531136498228,34.921858866382586,650000
2025-01-21,36.37735366821289,36.43675901139428,35.65455592512732,35.83277950875887,463400
2025-01-22,36.66448211669922,36.75359389347043,35.84267686606965,36.50606159988852,721400
2025-01-23,37.05063629150391,37.06053969956769,36.14961878691806,36.38725147888338,421800
2025-01-24,36.44666290283203,37.03083937313211,36.16942411515223,36.9417275801357,353000
2025-01-27,34.793148040771484,35.951601453746335,34.15946580124928,35.545648532987165,492500
2025-01-28,35.41693115234375,35.87238979635875,34.81295157886796,35.159495378217606,437000
2025-01-29,34.29808044433594,35.76347144467097,34.17926597864493,35.30801284531896,487700
2025-01-30,34.961463928222656,35.23869889966445,34.27827235282222,34.57531036180175,567300
2025-01-31,34.80304718017578,35.456532381633906,34.31788215048184,35.317911103833055,470300
2025-02-03,34.644630432128906,35.11989210548294,33.67430026652322,33.803018150049525,492400
2025-02-04,34.77334213256836,35.13969271594511,34.09015423258894,34.486207488168866,420400
2025-02-05,35.66445541381836,35.70406148961533,34.81294366940002,35.16939079748614,413300
2025-02-06,33.91193389892578,35.96150157255134,33.03071928660923,35.84268709529535,664800
2025-02-07,34.27827835083008,34.84265179975812,33.66439918791682,33.95153761689252,520700
2025-02-10,34.49610900878906,34.9614710430207,34.020847342295546,34.46640633495946,415400
2025-02-11,34.10005187988281,34.387190284616274,33.65449671458884,34.24857278634317,351700
2025-02-12,33.28814697265625,34.040647377597644,33.169332510786845,33.19903518199329,432500
2025-02-13,31.84255599975586,33.92182587938503,31.674233954512182,33.70400001639435,1074900
2025-02-14,28.783058166503903,31.65443273063428,28.684044859770776,31.53561827337192,1650000
2025-02-18,29.09990119934082,30.10983359677597,28.01076041740451,29.41674229143297,2492400
2025-02-19,29.248422622680664,29.812796063855966,29.12960626681759,29.208816541219,1235100
2025-02-20,30.89203453063965,32.07028702322851,29.466247827612133,30.34746228930939,1345800
2025-02-21,28.565229415893555,31.76334834833992,28.49592067013074,31.664333156504924,1578300
2025-02-24,29.06029510498047,29.33753009815405,28.169179119667834,29.099899294638803,891600
2025-02-25,29.03059196472168,29.555361195116458,28.40681131108269,29.189012508138624,962500
2025-02-26,29.604867935180664,30.327661925694805,29.09000020692871,29.24842264437093,935700
2025-02-27,29.5949649810791,30.17914143511801,29.38703872888991,29.66427373180884,602900
2025-02-28,30.1494369506836,30.16923810075703,29.218714910450608,29.436542669432068,1038800
2025-03-03,29.743484497070312,31.278184126661586,29.31772860422943,30.91183546187332,834300
2025-03-04,29.5949649810791,30.15933839533185,28.891974065366888,29.565262309921685,836300
2025-03-05,30.456377029418945,30.5652918550823,29.34743139940788,29.436543186128485,611700
2025-03-06,29.545459747314453,30.28805675459242,29.119703827644923,30.169240402478334,948700
2025-03-07,30.95144271850586,31.11976477816766,29.31772972091888,30.694008869110064,1087300
2025-03-10,30.664304733276367,31.06035797690809,29.64447272993361,30.39697124890333,901800
2025-03-11,31.28808784484864,31.75344795958702,30.35736572684999,30.723714417383263,803600
2025-03-12,30.911836624145508,31.78314959292468,30.743514564566127,31.78314959292468,615000
2025-03-13,31.13029670715332,31.497702652631737,30.57422176876392,30.951557860604144,545600
2025-03-14,32.004127502441406,32.103428962178775,31.229595056306792,31.57714069547915,944400
