Date,Close,High,Low,Open,Volume
2024-12-09,54.880001068115234,55.650001525878906,53.79999923706055,54.095001220703125,4327900
2024-12-10,54.68999862670898,55.27999877929688,52.650001525878906,54.119998931884766,3746100
2024-12-11,54.93000030517578,56.1150016784668,54.38999938964844,55.65999984741211,3162300
2024-12-12,53.2599983215332,55.79999923706055,53.220001220703125,54.47999954223633,4077600
2024-12-13,52.290000915527344,56.54999923706055,51.72999954223633,56.505001068115234,4030400
2024-12-16,50.59000015258789,52.34999847412109,50.52999877929688,51.52999877929688,4109800
2024-12-17,50.41999816894531,51.41999816894531,49.7400016784668,50.11000061035156,2848300
2024-12-18,45.45000076293945,51.02000045776367,45.45000076293945,50.18000030517578,5990800
2024-12-19,43.75,46.4900016784668,43.209999084472656,46.0099983215332,5445700
2024-12-20,45.720001220703125,47.11000061035156,43.28499984741211,43.52999877929688,5430100
2024-12-23,45.2599983215332,45.77000045776367,44.70000076293945,45.20000076293945,2250400
2024-12-24,44.75,45.95000076293945,44.4900016784668,45.59999847412109,996400
2024-12-26,44.59999847412109,45.630001068115234,44.34000015258789,44.630001068115234,1689400
2024-12-27,43.75,44.470001220703125,43.290000915527344,44.400001525878906,1542300
2024-12-30,44.619998931884766,45.47999954223633,42.369998931884766,43.209999084472656,2667100
2024-12-31,44.31999969482422,45.073001861572266,43.900001525878906,44.77000045776367,2159800
2025-01-02,46.060001373291016,46.5099983215332,44.46799850463867,45.0,2804400
2025-01-03,45.52999877929688,46.630001068115234,44.459999084472656,46.18999862670898,3303800
2025-01-06,48.4900016784668,48.95000076293945,45.9900016784668,46.0,4355500
2025-01-07,46.040000915527344,48.68000030517578,45.119998931884766,48.5,2855500
2025-01-08,45.33000183105469,45.77000045776367,44.470001220703125,45.459999084472656,2529300
2025-01-10,44.09999847412109,45.060001373291016,43.29999923706055,43.77000045776367,3764400
2025-01-13,43.709999084472656,44.165000915527344,42.31999969482422,42.83000183105469,3175100
2025-01-14,42.709999084472656,45.369998931884766,42.59999847412109,44.880001068115234,3286500
2025-01-15,42.91999816894531,45.79999923706055,42.79999923706055,45.150001525878906,4240600
2025-01-16,43.310001373291016,43.869998931884766,42.0,42.75,3357400
2025-01-17,44.9900016784668,45.22999954223633,43.29999923706055,43.310001373291016,5922900
2025-01-21,48.630001068115234,49.915000915527344,47.09999847412109,47.13999938964844,6763700
2025-01-22,47.75,49.34000015258789,47.40999984741211,49.34000015258789,2990800
