Date,Close,High,Low,Open,Volume
2020-12-28,25.34122085571289,25.438906941542182,25.02374379393609,25.333081771839137,637300
2020-12-29,25.300525665283203,25.52031824984101,25.18655983003162,25.40635086192138,711900
2020-12-30,25.40675544738769,25.480303593280446,25.21879976729989,25.333207301494948,577300
2020-12-31,25.594707489013672,25.70911500694492,25.11255929389552,25.349548076679422,1015700
2021-01-04,24.810203552246094,25.684607692421856,24.785686980196736,25.63557610700914,1012900
2021-01-05,24.81837272644043,25.047187803013,24.77751177799118,24.80202834706073,799200
2021-01-06,24.712127685546875,24.95728861949405,24.31169987465364,24.85922393417812,1228500
2021-01-07,24.328054428100582,24.646762061033083,24.18095811792068,24.5405267029509,1515900
2021-01-08,24.82654190063477,24.82654190063477,24.30353426066067,24.3280508282916,1058600
2021-01-11,24.810203552246094,24.883751709708168,24.58138688917676,24.671279428005064,1037600
2021-01-12,24.712127685546875,24.90008331049334,24.58137581091583,24.65492393523145,977100
2021-01-13,24.94912338256836,25.08804748289958,24.728478948156592,24.810199282237143,542200
2021-01-14,24.84288787841797,25.18611205391886,24.76933972947593,25.03901575603479,606100
2021-01-15,25.006332397460938,25.055363984726338,24.6059043909737,24.769343534753723,578600
2021-01-19,25.09621810913086,25.24331439871315,24.92460681040867,25.20245501102284,737800
2021-01-20,25.47212600708008,25.512985386725465,25.01449440857294,25.09621316786372,784500
2021-01-21,25.300525665283203,25.423106982064773,24.851066032704743,25.423106982064773,630200
2021-01-22,25.382244110107425,25.398588492270985,25.06353645134832,25.16977181803933,636400
2021-01-25,25.349544525146484,25.553844526363942,25.07169639879592,25.414920463188658,645300
2021-01-26,25.553850173950195,25.68460207893166,25.259657608399067,25.382237324483484,740200
2021-01-27,24.62224006652832,25.382236462605224,24.540521297703982,25.3332048895735,880800
2021-01-28,24.623056411743164,24.926638701066683,24.565622009166827,24.705106228982256,692400
2021-01-29,24.450759887695312,24.811778266357585,24.122562072988988,24.623064718522777,908000
2021-02-01,25.37792015075684,25.37792015075684,24.237432172352392,24.51639913756239,872400
2021-02-02,25.60765838623047,25.845602782076764,25.139976300569145,25.4353551188692,945400
2021-02-03,25.410728454589844,25.6158521954518,25.041506660020293,25.50918853879036,716500
2021-02-04,25.738933563232425,25.853802383527366,25.35329984086458,25.43534966891967,786300
2021-02-05,25.755346298217773,25.82098585791652,25.57483790028886,25.82098585791652,687200
2021-02-08,25.944061279296875,25.985085417051085,25.59945320126168,25.75534617670411,968500
2021-02-09,26.321489334106445,26.469175600748752,25.870216003994027,26.00149511985241,1199800
2021-02-10,26.042516708374023,26.82198618688904,25.935853024040306,26.46917301067925,1400900
2021-02-11,26.20661163330078,26.77275364082945,25.99328273821795,26.23122548256068,1682700
2021-02-12,26.7153263092041,26.748143740255383,26.05072403384536,26.173798007625336,1173900
2021-02-16,26.616863250732425,26.91224202451629,26.31328090209492,26.91224202451629,1075400
2021-02-17,26.3707218170166,26.707124807883066,26.321494095877146,26.59225595196889,989900
2021-02-18,26.067136764526367,26.5019982837552,26.02611105942984,26.37892586337749,862700
2021-02-19,26.182004928588867,26.29687376993335,26.02611038321379,26.132775648722745,870200
2021-02-22,26.08355140686035,26.305085556502817,25.91945168898351,26.25585470215723,961100
2021-02-23,26.042516708374023,26.403535024143387,25.952261738189097,26.17379581138645,991300
2021-02-24,26.39533042907715,26.460971550799627,26.116363486609,26.206618464006933,946500
2021-02-25,26.239681243896484,26.733835933355167,26.124377121593938,26.412635071031133,989800
2021-02-26,25.984363555908203,26.420870066873217,25.951420646382854,26.231442446305124,1386000
2021-03-01,26.37967872619629,26.85736410074953,26.25614010937816,26.25614010937816,1220400
2021-03-02,26.33027458190918,26.59382573088723,26.149084639686205,26.40439966798875,1245300
2021-03-03,26.06672477722168,26.40439943846461,25.92671386871391,26.35498271484113,1144800
2021-03-04,26.009071350097656,26.69265359482215,25.87729657310589,26.19849739566341,1752700
2021-03-05,26.47028541564941,26.54440893063681,25.877298866629648,26.14084844397177,1357700
2021-03-08,26.980913162231445,27.335058506801104,26.47852392486784,26.610298717608256,1257200
2021-03-09,26.989147186279297,27.5409530740915,26.98090949561313,27.186807777649044,908200
2021-03-10,26.99738121032715,27.367998739138265,26.97267442232587,27.07150471608937,1059800
2021-03-11,26.931495666503903,27.28564095963068,26.791483202315952,26.99738148242415,1143800
2021-03-12,27.58212280273437,27.590357347927824,26.74205781393588,26.964428235243453,1142200
2021-03-15,28.331592559814453,28.438657357906457,27.4997621022868,27.67271583005735,1809800
2021-03-16,28.38101387023925,28.578677571528097,28.224532332130806,28.331600301235508,1172700
2021-03-17,28.27393913269043,28.37276937781522,27.92802856211838,28.31511813967936,1026100
2021-03-18,28.15864372253418,28.3727796633146,27.853915190239874,28.084520226380647,1208100
2021-03-19,27.549184799194336,28.32336104097445,27.491533544048888,28.21629307780816,3835200
2021-03-22,27.3927001953125,27.705666396698025,27.30210760968833,27.5162403947893,1245800
2021-03-23,27.763315200805664,28.068046828142087,27.343284214832423,27.39269777685427,1455000
2021-03-24,27.33505249023437,28.084522048063693,27.29387346564648,27.796265734190182,1197700
2021-03-25,27.54094886779785,27.72214033367903,26.634997821907927,27.18680362544354,1250300
2021-03-26,28.1668701171875,28.1668701171875,27.54917561085337,27.68095031320105,1006200
2021-03-29,28.19159507751465,28.38925882942067,27.99393446736738,28.273956283208307,1304000
2021-03-30,28.03537940979004,28.324661470256103,27.96099610747709,28.29160012284793,687800
2021-03-31,27.77915573120117,28.1097596737556,27.663444193661977,27.994048136216403,1128900
2021-04-01,28.564350128173828,28.56435012817383,27.75436607326802,27.99405294812641,1350200
2021-04-05,28.448637008666992,28.870161309047564,28.29160033664689,28.68006328936945,1596000
2021-04-06,28.54780960083008,28.59739844952287,28.30811965580696,28.30811965580696,750400
2021-04-07,28.556076049804688,28.762704679908776,28.407303183897525,28.59740114524497,743500
2021-04-08,28.721385955810547,28.87842261448056,28.63046883393193,28.63046883393193,891600
2021-04-09,28.853620529174805,28.9114762908604,28.71311458019623,28.837089861135706,668900
2021-04-12,29.126371383666992,29.15116580890084,28.770969908436847,28.928006523088715,909000
2021-04-13,29.32473373413086,29.38258949621301,29.109841353954646,29.118105111579567,1287000
2021-04-14,29.01065826416016,29.46524377049729,28.98586383759728,29.31647090531472,668100
2021-04-15,29.490036010742188,29.514830435466862,29.10157320790927,29.217284727161008,967500
2021-04-16,29.39086151123047,29.655345941798537,29.29994439705336,29.597490169668216,683500
2021-04-19,29.382583618164062,29.49829511918004,29.184221945822937,29.39085052703774,913900
2021-04-20,30.275222778320312,30.37440362161912,29.423910818557243,29.423910818557243,1558300
2021-04-21,30.31656074523925,30.52318942907928,30.159524080566108,30.424008543649045,868200
2021-04-22,29.97769355773925,30.44054300214388,29.85371507085648,30.44054300214388,975500
2021-04-23,29.97769355773925,30.176055353267028,29.85371507085648,30.085141369510737,735400
2021-04-26,30.043811798095703,30.36615521938521,29.96942533978332,30.134728930800144,908500
2021-04-27,29.97769355773925,30.176055353267028,29.837184395745183,30.052080019288145,699800
2021-04-28,29.928089141845703,30.134717765834534,29.886764047628454,30.06033133508245,685700
2021-04-29,30.1694278717041,30.4596767284986,29.920642685383783,30.1030834681652,783300
2021-04-30,30.2772274017334,30.43479375039983,30.00356469445571,30.06990592272996,1246400
2021-05-03,30.268938064575195,30.517723224191787,30.177716101238296,30.459673459063747,1107300
2021-05-04,29.98697662353516,30.30210613665946,29.895754672619606,30.25234784612157,935300
2021-05-05,28.975238800048828,29.96209072528129,28.834261761286264,29.86257417188857,1778600
2021-05-06,29.68842887878418,29.696723507735086,29.09963676223164,29.09963676223164,768100
2021-05-07,30.12795829772949,30.16112732952428,29.729898281445543,29.77136510726968,900500
2021-05-10,30.285499572753903,30.816241659249144,30.1445194265754,30.194277683486465,1862300
2021-05-11,29.43965148925781,30.020152292163505,29.2572075663082,29.94551642945456,1085600
2021-05-12,28.602081298828125,29.48941724465937,28.552322989944585,29.34843695122718,833300
2021-05-13,29.28209114074707,29.547462419830108,28.65183198031848,28.65183198031848,986700
2021-05-14,29.572328567504883,29.6055007554476,29.29866592566237,29.42305688523661,993800
2021-05-17,29.447927474975582,29.605493748675087,29.37329165150561,29.4976857451133,712600
2021-05-18,29.34841728210449,29.63866914418668,29.2571953586922,29.40646702182622,648600
2021-05-19,29.273780822753903,29.273780822753903,28.842551934444927,29.116217698813,679400
2021-05-20,29.539155960083008,29.655255452759853,29.19085748205247,29.257198693521843,701100
2021-05-21,29.464529037475582,29.663559059068167,29.33184341090549,29.60550929516093,881800
2021-05-24,29.713298797607425,29.91232553142106,29.588904716369225,29.671831994879422,760300
2021-05-25,29.580625534057617,29.96209943939616,29.50599284251751,29.96209943939616,874600
2021-05-26,29.91234016418457,29.970389920233544,29.67184650999628,29.721604799527302,792700
2021-05-27,29.696834564208984,30.071269944567337,29.62194748813732,30.013024793636333,1245700
2021-05-28,29.71348190307617,29.879898010680805,29.60531413113792,29.846614154335228,918000
2021-06-01,30.312572479248047,30.354175704189267,29.688514582761947,29.72179843236396,671600
2021-06-02,30.60380172729492,30.61212427770836,30.279292091876304,30.42074688179796,697900
2021-06-03,30.720291137695312,30.786858842555493,30.503952445145472,30.67036853317305,752800
2021-06-04,30.62876319885254,30.870063177073217,30.5372341980242,30.83678250105417,666300
2021-06-07,31.16129302978516,31.202896256636123,30.71197056190013,30.82846086673194,648800
2021-06-08,31.519092559814453,31.652224815831826,31.25282804777972,31.277789353869423,762000
2021-06-09,31.7603759765625,31.910150082994864,31.43586647066628,31.777017896624063,1773200
2021-06-10,32.16810607910156,32.27627700941799,31.585651374327536,31.727106156144828,795000
2021-06-11,32.16810607910156,32.27627700941799,32.07657707453557,32.27627700941799,1105900
2021-06-14,32.72560119628906,32.90865604088562,32.10986260776534,32.13482391063693,2275600
2021-06-15,32.14314270019531,32.81712319185464,32.076575001495705,32.742236117878875,765900
2021-06-16,32.05161666870117,32.45101337550495,32.043294118531975,32.143145675825075,1021900
2021-06-17,32.101539611816406,32.101539611816406,31.77702684046238,32.0516138375798,1057700
2021-06-18,31.64389610290528,33.00018287920521,31.610615425973634,33.00018287920521,2224100
2021-06-21,32.467647552490234,32.62574105262029,31.627247936865203,31.627247936865203,778500
2021-06-22,32.101539611816406,32.43436858435931,32.0516138375798,32.30955890995169,906100
2021-06-23,31.743751525878903,32.13482571401327,31.73542897503936,32.05993862707296,899200
2021-06-24,31.402591705322266,31.84359156039316,31.061440215260912,31.7770238676386,1784000
2021-06-25,31.743751525878903,31.81863861281921,31.394277395449784,31.51076771421845,2168400
2021-06-28,31.452526092529297,31.78535833283852,31.27779059472252,31.77703578106287,898000
2021-06-29,31.36986923217773,31.65368083780237,31.253001696296423,31.42830140796101,674500
2021-06-30,31.244672775268555,31.486750884707607,31.22797740382622,31.36153719104837,1018300
2021-07-01,31.1945743560791,31.503433829456256,31.08605926098305,31.253006540920133,790500
2021-07-02,31.50343513488769,31.5785626876986,31.30309393262016,31.369875394814468,464600
2021-07-06,32.02933883666992,32.04603420952459,31.31145372550294,31.520141109711165,1340600
2021-07-07,32.02933883666992,32.25472159373282,31.778914612483405,32.0042973695463,795300
2021-07-08,31.979246139526367,32.07941516175717,31.62864978524486,31.72881880747566,2081600
2021-07-09,32.58861541748047,32.6136568790218,31.98759486595998,32.07941780403295,650400
2021-07-12,33.04772186279297,33.08945868707588,32.555219693897286,32.6637379844853,863500
2021-07-13,32.772247314453125,33.13118967178842,32.63034150003988,32.98928385737517,762700
2021-07-14,32.914161682128906,33.214671907923176,32.72216974549713,32.738865111854096,614700
