Date,Close,High,Low,Open,Volume
2024-12-09,76.51219177246094,77.30250796776761,74.75374615176811,75.54406234707479,10742200
2024-12-10,74.22027587890625,77.30249966514135,73.51887391098678,77.19383101153284,10620100
2024-12-11,77.52006530761719,78.00561643595726,74.74547231107279,75.62739494751317,14116900
2024-12-12,74.89411926269531,76.65796469315859,74.26983162461202,76.54896232968876,8641500
2024-12-13,75.56795501708984,76.6183332702001,74.75539668616022,75.68686119810066,10818700
2024-12-16,77.12370300292969,77.42097599936115,74.63647886394583,75.57785469288336,12749600
2024-12-17,77.1038818359375,78.02544250792778,76.71742164060211,77.18315766066239,14167900
2024-12-18,74.51756286621094,78.59026554295217,73.942832066501,77.33179401994514,15804700
2024-12-19,70.56377410888672,72.24835128263629,69.52330730995983,72.08979964080454,17426400
2024-12-20,71.13851165771484,72.80326607714072,69.66203542077398,69.89985532064674,29404500
2024-12-23,73.13027954101562,73.31855017975822,71.34661123605076,71.69343352863866,10406700
2024-12-24,73.15999603271484,73.49690691060071,72.56544253281406,73.39781592064357,5611700
2024-12-26,73.31854248046875,73.88336945770114,72.33752879583527,72.5852600588347,6297400
2024-12-27,72.73390197753906,73.09063560915803,71.98079680410363,72.63481098212453,5444100
2024-12-30,71.4952392578125,71.93124111078114,70.62322043155986,71.34659899786874,10381700
2024-12-31,71.57451629638672,72.13934324571588,70.89077562503539,71.74297173246644,7195200
2025-01-02,71.78260803222656,73.24917277020042,71.08895600953504,72.05015445058746,8075100
2025-01-03,74.42838287353516,74.59683832158794,72.30780382111088,72.51589717932168,8980100
2025-01-06,77.27234649658203,79.42265225689567,76.30123652345002,76.47960335279431,15164600
2025-01-07,76.81651306152344,79.4127396342712,76.19223294875806,78.14435667237143,10896600
2025-01-08,76.34087371826172,77.04442966067714,75.54813058193398,76.71742254993003,8690800
2025-01-10,73.9725570678711,75.53822047344406,73.6455499843986,75.33011955839194,11957600
2025-01-13,73.77437591552734,73.90320102618693,71.90152794820001,72.50599290698388,8321800
2025-01-14,74.37882995605469,74.44819440539725,72.92216895970282,74.3590147820245,9033100
2025-01-15,75.45894622802734,76.56877747727273,74.76529413709059,75.1715770480882,11085800
2025-01-16,78.50108337402344,82.07832339582015,77.5993379530546,78.17407629432101,19156600
2025-01-17,79.5712890625,81.0675805297467,78.87763695197265,80.67121653534089,10351000
2025-01-21,80.76039123535156,81.68195183038215,79.1947278484982,80.0865619017791,10978300
2025-01-22,82.4945068359375,84.41690376884229,81.67203726565785,81.68194863257241,14716600
2025-01-23,80.49284362792969,80.65138770167317,78.7289907214866,80.01719628638321,11383300
