Date,Close,High,Low,Open,Volume
2024-12-09,202.1219482421875,203.0985323798091,199.27925805732767,199.849728843303,2854200
2024-12-10,192.9266967773437,201.1550591280759,192.22085973410563,200.4782280760797,2653300
2024-12-11,192.9846954345703,193.95160108603324,191.52467321223267,192.9170197109488,2356800
2024-12-12,191.3022918701172,193.95160395183345,190.84784502691,192.95569229641595,1922600
2024-12-13,190.63511657714844,192.00812079427223,189.6295264649561,190.6544440669071,1995500
2024-12-16,187.31863403320312,192.16284095255773,187.1639403366562,190.00663065446065,2218800
2024-12-17,186.8641815185547,190.2386875648761,184.1085092549069,184.87235823045444,2637400
2024-12-18,178.73251342773438,186.5160920254768,178.43276028618124,185.4234986850369,4186100
2024-12-19,173.46287536621094,178.39410030042976,173.11478872669184,177.36918262679296,4709800
2024-12-20,177.64956665039062,180.3375631121283,175.81245186130968,176.05417826796818,5750200
2024-12-23,178.278076171875,178.50046034991792,175.04859994842948,176.59565495680374,2594100
2024-12-24,178.59715270996094,178.63582244506577,176.4989544237354,176.5763086477547,788400
2024-12-26,177.8912811279297,178.2973796934265,176.54728298718732,178.2973796934265,1464600
2024-12-27,177.41329956054688,179.81302419773652,177.06212070839413,177.5401186942027,1640900
2024-12-30,177.4620819091797,177.76448303433648,175.44281462045925,177.41330417305355,1887000
2024-12-31,178.9155731201172,179.53988943498095,176.74997264686712,178.46683879152368,2115500
2025-01-02,176.59388732910156,180.1642031811092,176.14516789178086,179.57890013213668,3142800
2025-01-03,178.08639526367188,179.22772282260598,175.6964350820641,176.80849897678516,1817300
2025-01-06,175.84274291992188,178.98383836044383,175.46230042295798,177.1206540154984,2262400
2025-01-07,172.82846069335938,176.52559536403265,172.56507285528107,175.715932665402,2096000
2025-01-08,174.79898071289062,174.9257998472938,170.49704346988568,172.2236740768851,2048300
2025-01-10,169.2093963623047,172.1944091590232,168.28266405591347,169.30693694701046,3539200
2025-01-13,172.60411071777344,172.8577340930686,169.5215425339965,170.37998301172536,2409800
2025-01-14,174.4185333251953,175.8817760294589,171.94076734377924,172.54558444992284,2124300
2025-01-15,175.90127563476562,180.7592368456631,175.65740187077657,179.53986802571782,2230700
2025-01-16,185.4123687744141,185.86108820417945,175.9890821308459,176.5646206922241,3544800
2025-01-17,185.7245330810547,187.05120716665388,184.7880511268594,186.08546154684703,2882500
2025-01-21,185.2757873535156,189.02170005533915,184.69049919235945,186.62197542846195,2460800
2025-01-22,180.74948120117188,184.3393109226432,179.14966982662324,183.84181377834952,2753700
2025-01-23,181.82254028320312,182.0468999997779,178.8667911716048,181.2372372396714,1684000
2025-01-24,180.54464721679688,182.36881841514133,180.35930075356669,181.4421009838654,1218200
2025-01-27,187.33409118652344,188.12425479982744,183.3638334726648,185.344087532884,2862400
2025-01-28,182.3493194580078,186.62199340492705,181.60794842851377,185.5587071575948,1997200
2025-01-29,179.1301727294922,183.18822109536248,178.6326606945258,182.2615037130931,1735100
2025-01-30,181.2665100097656,182.71998820957293,179.53987948277634,181.66645169572564,1457000
2025-01-31,180.41783142089844,183.03216625585003,179.8227787628773,180.7397466180124,1570200
2025-02-03,180.82752990722656,181.92984418205248,177.68643435575987,180.29101948643924,1832100
2025-02-04,179.617919921875,180.30076352400783,177.6766792884284,179.26674108579607,1450200
2025-02-05,182.86631774902344,183.6076886654702,180.2910112838873,182.2322370039532,1869700
2025-02-06,185.1001892089844,185.21724385402027,182.14444034284028,183.69547392905977,1407000
2025-02-07,184.2124938964844,185.12946168592657,182.11518535372764,185.12946168592657,1588200
2025-02-10,185.22702026367188,185.4318659056812,182.6419492352311,184.92461915459896,1957900
2025-02-11,188.6802673339844,188.75830873101413,184.3685806209906,184.5441626006518,1825700
2025-02-12,184.87583923339844,185.84156987547792,182.48587916736568,184.75876969733253,1766400
2025-02-13,185.33433532714844,186.07570630827507,184.50515846697536,185.25629392626007,1855000
2025-02-14,184.73927307128903,188.80708599016748,184.47588521758485,185.9781411732276,1776000
2025-02-18,184.9051208496093,185.978156654426,183.568682284288,183.93937522888632,2301200
2025-02-19,183.93934631347656,186.1634738616808,183.7345006862036,184.75875859231533,2470000
2025-02-20,187.665771484375,188.24131008045023,182.4371166129341,183.90035941406632,2848500
2025-02-21,186.85610961914065,188.2705746903573,185.8611003416129,187.59748061687904,3304300
