Date,Close,High,Low,Open,Volume
2024-12-09,4.650000095367432,4.659999847412109,3.9800000190734863,3.9800000190734863,56600
2024-12-10,4.429999828338623,4.929999828338623,4.099999904632568,4.489999771118164,168100
2024-12-11,4.050000190734863,4.829999923706055,3.799999952316284,4.829999923706055,40300
2024-12-12,4.090000152587891,4.480000019073486,3.950000047683716,4.099999904632568,262300
2024-12-13,4.199999809265137,4.239999771118164,3.7300000190734863,4.090000152587891,111200
2024-12-16,4.349999904632568,4.380000114440918,4.090000152587891,4.25,36100
2024-12-17,4.170000076293945,4.369999885559082,4.010000228881836,4.300000190734863,40000
2024-12-18,3.940000057220459,4.179999828338623,3.809999942779541,4.110000133514404,20700
2024-12-19,3.940000057220459,4.090000152587891,3.450000047683716,3.900000095367432,39500
2024-12-20,3.859999895095825,4.099999904632568,3.849999904632568,4.099999904632568,26500
2024-12-23,3.930000066757202,4.070000171661377,3.724999904632568,3.7799999713897705,16300
2024-12-24,3.910000085830689,4.014999866485596,3.890000104904175,4.0,6000
2024-12-26,4.150000095367432,4.349999904632568,3.869999885559082,3.900000095367432,157200
2024-12-27,4.199999809265137,4.449999809265137,3.92300009727478,4.130000114440918,187400
2024-12-30,3.910000085830689,4.389999866485596,3.809999942779541,4.28000020980835,28000
2024-12-31,3.740000009536743,4.110000133514404,3.650000095367432,3.7899999618530273,31200
2025-01-02,3.829999923706055,3.9800000190734863,3.5999999046325684,3.8359999656677246,35500
2025-01-03,3.819999933242798,3.920000076293945,3.740000009536743,3.849999904632568,56700
2025-01-06,3.920000076293945,4.015999794006348,3.809999942779541,3.940000057220459,35800
2025-01-07,3.650000095367432,3.9800000190734863,3.650000095367432,3.900000095367432,32100
2025-01-08,3.380000114440918,3.650000095367432,3.3499999046325684,3.5999999046325684,22600
2025-01-10,3.5,3.690000057220459,3.299999952316284,3.690000057220459,15600
2025-01-13,3.4749999046325684,3.490000009536743,3.322999954223633,3.490000009536743,87600
2025-01-14,3.3399999141693115,3.3949999809265137,3.305000066757202,3.325000047683716,10600
2025-01-15,3.259999990463257,3.569999933242798,3.180000066757202,3.3299999237060547,65400
2025-01-16,3.150000095367432,3.3350000381469727,3.150000095367432,3.200000047683716,5700
2025-01-17,3.559999942779541,3.700000047683716,3.220000028610229,3.220000028610229,733100
2025-01-21,3.890000104904175,4.139999866485596,3.359999895095825,3.7799999713897705,248400
2025-01-22,3.700000047683716,4.045000076293945,3.4570000171661377,3.9600000381469727,52900
2025-01-23,3.880000114440918,4.0,3.4600000381469727,3.700000047683716,310000
2025-01-24,3.871999979019165,3.900000095367432,3.5,3.7799999713897705,183300
2025-01-27,4.039999961853027,4.099999904632568,3.799999952316284,3.930000066757202,162100
2025-01-28,4.119999885559082,4.449999809265137,3.859999895095825,3.859999895095825,478700
2025-01-29,4.03000020980835,4.199999809265137,3.700000047683716,4.0,266100
2025-01-30,3.5,4.190000057220459,3.039999961853028,3.809999942779541,617800
2025-01-31,3.619999885559082,3.660000085830689,3.200000047683716,3.4800000190734863,118100
2025-02-03,2.9100000858306885,3.690000057220459,2.711999893188477,3.650000095367432,228100
2025-02-04,3.2100000381469727,3.240000009536743,3.049999952316284,3.049999952316284,36900
2025-02-05,3.3299999237060547,3.5,3.119999885559082,3.119999885559082,95000
2025-02-06,3.1700000762939453,3.3399999141693115,3.009999990463257,3.3299999237060547,27800
2025-02-07,3.299999952316284,3.4100000858306885,3.0999999046325684,3.0999999046325684,23300
2025-02-10,3.069999933242798,3.3299999237060547,3.0,3.2699999809265137,92700
2025-02-11,2.990000009536743,3.0899999141693115,2.240000009536743,2.990000009536743,461400
2025-02-12,2.869999885559082,3.180000066757202,2.634999990463257,3.009999990463257,538200
2025-02-13,2.8399999141693115,3.0,2.5,2.799999952316284,154300
2025-02-14,2.694999933242798,2.9800000190734863,2.5999999046325684,2.8299999237060547,25900
2025-02-18,2.819999933242798,2.8299999237060547,2.609999895095825,2.7300000190734863,35400
2025-02-19,2.799999952316284,2.871000051498413,2.70199990272522,2.819999933242798,41900
2025-02-20,2.6600000858306885,2.990000009536743,2.6600000858306885,2.799999952316284,111200
2025-02-21,2.7699999809265137,2.869999885559082,2.6700000762939453,2.775000095367432,103800
2025-02-24,2.680000066757202,2.8550000190734863,2.680000066757202,2.7699999809265137,71400
2025-02-25,2.5450000762939453,2.789999961853028,2.490000009536743,2.720000028610229,49800
2025-02-26,2.3989999294281006,2.5999999046325684,2.345000028610229,2.569999933242798,80000
2025-02-27,2.4110000133514404,2.4200000762939453,2.309999942779541,2.400000095367432,36800
2025-02-28,2.970000028610229,3.299999952316284,2.3289999961853027,2.369999885559082,318900
2025-03-03,2.650000095367432,3.059999942779541,2.5,2.859999895095825,79300
2025-03-04,2.740000009536743,2.7799999713897705,2.5799999237060547,2.5799999237060547,4700
2025-03-05,2.880000114440918,2.9600000381469727,2.6600000858306885,2.6600000858306885,22700
2025-03-06,2.950000047683716,2.9749999046325684,2.799999952316284,2.819999933242798,33400
2025-03-07,2.990000009536743,3.1700000762939453,2.7300000190734863,2.88100004196167,122500
2025-03-10,3.1600000858306885,3.1600000858306885,2.900000095367432,2.900000095367432,37900
2025-03-11,3.119999885559082,3.1700000762939453,2.9200000762939453,3.1700000762939453,73800
2025-03-12,3.119999885559082,3.130000114440918,3.0299999713897705,3.130000114440918,7300
2025-03-13,3.049999952316284,3.1600000858306885,2.9800000190734863,3.052000045776367,11000
2025-03-14,3.289999961853028,3.3499999046325684,3.095999956130981,3.119999885559082,29400
2025-03-17,3.7699999809265137,3.7799999713897705,3.1700000762939453,3.309999942779541,60100
2025-03-18,3.3299999237060547,3.700000047683716,3.299999952316284,3.700000047683716,16500
