Date,Close,High,Low,Open,Volume
2024-12-09,27.0,28.5,26.100000381469727,28.299999237060547,8990
2024-12-10,32.29999923706055,33.70000076293945,28.5,32.5,1091090
2024-12-11,30.100000381469727,32.959999084472656,29.0,29.100000381469727,40400
2024-12-12,32.900001525878906,36.20000076293945,29.39999961853028,32.599998474121094,511780
2024-12-13,31.700000762939453,32.900001525878906,30.309999465942383,31.200000762939453,27090
2024-12-16,30.39999961853028,31.799999237060547,29.299999237060547,31.700000762939453,17210
2024-12-17,30.100000381469727,30.600000381469727,28.39999961853028,29.799999237060547,13380
2024-12-18,30.0,34.0,29.5,29.5,98360
2024-12-19,30.89999961853028,31.799999237060547,28.5,29.600000381469727,18050
2024-12-20,29.200000762939453,31.299999237060547,29.0,30.100000381469727,21620
2024-12-23,30.0,31.39999961853028,28.700000762939453,28.799999237060547,17960
2024-12-24,28.690000534057617,29.700000762939453,28.200000762939453,29.299999237060547,8380
2024-12-26,29.0,29.440000534057617,28.0,28.0,10010
2024-12-27,27.600000381469727,29.200000762939453,27.299999237060547,29.0,11970
2024-12-30,28.299999237060547,28.600000381469727,27.299999237060547,28.0,10230
2024-12-31,28.5,28.76000022888184,27.299999237060547,28.0,11140
2025-01-02,28.799999237060547,29.100000381469727,27.799999237060547,28.39999961853028,6970
2025-01-03,30.8700008392334,31.200000762939453,28.14999961853028,28.700000762939453,15110
2025-01-06,31.89999961853028,32.11000061035156,30.100000381469727,30.89999961853028,10820
2025-01-07,31.799999237060547,34.0,30.600000381469727,31.39999961853028,17270
2025-01-08,30.0,32.439998626708984,29.600000381469727,31.39999961853028,9300
2025-01-10,28.0,29.64999961853028,26.96999931335449,29.5,10320
2025-01-13,26.299999237060547,27.89999961853028,25.799999237060547,27.89999961853028,4770
2025-01-14,26.100000381469727,26.8799991607666,25.600000381469727,26.600000381469727,3190
2025-01-15,26.200000762939453,27.0,25.200000762939453,26.5,10390
2025-01-16,26.799999237060547,28.200000762939453,26.200000762939453,26.200000762939453,5320
2025-01-17,26.700000762939453,27.489999771118164,26.0,27.39999961853028,3650
2025-01-21,25.799999237060547,27.75,25.600000381469727,26.799999237060547,4100
2025-01-22,24.89999961853028,26.6200008392334,23.5,25.799999237060547,9880
2025-01-23,23.600000381469727,26.100000381469727,23.100000381469727,24.89999961853028,4070
2025-01-24,23.5,24.39999961853028,23.5,24.299999237060547,2180
2025-01-27,24.100000381469727,24.89999961853028,23.39999961853028,23.39999961853028,2330
2025-01-28,23.799999237060547,24.15999984741211,23.5,23.700000762939453,1560
2025-01-29,22.799999237060547,24.0,22.700000762939453,23.700000762939453,3800
2025-01-30,23.299999237060547,25.5,22.299999237060547,24.100000381469727,25060
2025-01-31,22.600000381469727,23.700000762939453,21.5,23.299999237060547,6290
2025-02-03,20.700000762939453,21.84000015258789,20.39999961853028,21.600000381469727,30830
2025-02-04,20.39999961853028,20.59000015258789,18.5,20.39999961853028,17420
2025-02-05,19.0,19.799999237060547,18.5,19.799999237060547,6580
2025-02-06,17.5,19.700000762939453,17.100000381469727,18.200000762939453,33170
2025-02-07,16.200000762939453,17.399999618530273,15.300000190734863,17.200000762939453,9160
2025-02-10,15.300000190734863,16.299999237060547,14.899999618530272,16.200000762939453,35520
2025-02-11,13.199999809265137,16.399999618530273,12.0,16.299999237060547,214730
2025-02-12,12.949999809265137,13.699999809265137,12.0,13.199999809265137,36560
2025-02-13,12.699999809265137,13.399999618530272,12.100000381469728,12.899999618530272,13000
2025-02-14,13.100000381469728,13.100000381469728,11.600000381469728,12.800000190734863,24510
2025-02-18,12.149999618530272,13.800000190734863,11.399999618530272,12.699999809265137,27240
2025-02-19,12.399999618530272,21.700000762939453,12.399999618530272,16.600000381469727,6680440
2025-02-20,10.600000381469728,12.399999618530272,10.0,12.399999618530272,286250
2025-02-21,10.0,10.899999618530272,8.600000381469727,9.600000381469728,178010
2025-02-24,9.350000381469728,11.5,8.899999618530273,10.800000190734863,99190
2025-02-25,9.5,9.869999885559082,8.550000190734863,9.199999809265137,53460
2025-02-26,12.5,25.39999961853028,12.100000381469728,15.600000381469728,15856270
2025-02-27,15.300000190734863,23.89999961853028,13.5,19.299999237060547,12696860
2025-02-28,25.700000762939453,29.700000762939453,15.699999809265137,20.600000381469727,19357110
2025-03-03,23.100000381469727,39.59999847412109,20.200000762939453,31.700000762939453,9659920
2025-03-04,25.5,29.0,22.299999237060547,26.549999237060547,4008620
2025-03-05,21.39999961853028,26.700000762939453,21.299999237060547,25.0,726740
2025-03-06,23.799999237060547,26.5,21.5,24.700000762939453,1658370
2025-03-07,21.100000381469727,24.5,18.200000762939453,23.600000381469727,355180
2025-03-10,15.600000381469728,18.299999237060547,15.5,18.299999237060547,280550
2025-03-11,15.300000190734863,15.800000190734863,13.300000190734863,14.600000381469728,132710
2025-03-12,14.199999809265137,16.799999237060547,13.699999809265137,16.100000381469727,1108060
2025-03-13,13.300000190734863,14.399999618530272,13.300000190734863,14.0,291550
2025-03-14,12.600000381469728,13.5,12.300000190734863,13.300000190734863,159300
2025-03-17,11.899999618530272,12.600000381469728,11.0,12.0,147470
